iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
SMR,2014,21,21.052200862339564,12.672838074820381,18.18065071105957,22.323678970336914,0.29600500208990915,61.09092276436942,2.8245482444763184,0.10591083287727088,0.09719530900474638,0.00868903292575851,1.684011310338974,19.949183327811106,761.3505728585379,85.85961423601422,342.2106672014509,0.43013169935771395,101629.05691964286,913.1562412806919
SMR,2014,22,19.60104043143136,11.328107697623116,17.133310317993164,20.262935638427734,0.38935634068080355,60.218976157052175,2.664125783102853,1.032193479128182,0.9062555162236094,0.1263088653795421,1.7912901937961578,19.956972122192383,721.7236328125,82.86363547188895,338.7396937779018,0.503711040530886,101299.37388392857,1058.6550903320312
SMR,2014,23,23.031009674072266,14.059200695582799,20.282588958740234,26.848005294799805,0.3511701353958675,58.660217830113005,1.9365989480699812,0.7321569709456526,0.6649494338198565,0.06734000419965014,1.750185340642929,21.122372491019114,812.2807965959821,95.0782710484096,348.1313258579799,0.35091145975249155,101558.55357142857,913.261457170759
SMR,2014,24,26.44241087777274,17.295548575265066,21.32349967956543,29.168357849121094,0.379384845495224,60.150992257254465,2.6424765586853027,1.1867947333958,1.0920100746443495,0.09462568582966924,1.8377238661050797,25.997449602399552,780.537859235491,89.16680690220424,374.99926321847096,0.43222626990505625,101550.31138392857,979.4820207868304
SMR,2014,25,22.35744994027274,13.999619892665319,19.19513702392578,24.35318374633789,0.32509746296065195,60.80950110299246,3.1876632826668874,0.9367201030254364,0.7954968325793743,0.14114379879902117,1.6891427636146545,25.018967492239817,700.2525721958706,82.1923473903111,362.5564182826451,0.5454048258917672,101403.19308035714,1061.8494175502233
SMR,2014,26,23.84237834385463,17.241095406668528,20.690345764160156,25.530113220214844,0.4240010551043919,68.35592651367188,2.8639460631779263,1.5054278671741486,1.2591414898633957,0.24631288857199252,1.7642897367477417,28.5513300214495,748.6405814034598,84.816650390625,371.5920148577009,0.5840812580926078,101321.84821428571,844.0041852678571
SMR,2014,27,24.18922288077218,15.81560584477016,21.393924713134766,25.819881439208984,0.3967788943222591,60.659559522356304,2.7757867574691772,0.7341702878475189,0.6506708050146699,0.08349948399700224,1.8562231808900833,26.16149275643485,743.1176147460938,87.06427110944476,368.759765625,0.360234335064888,101653.296875,965.9574497767857
SMR,2014,28,22.985092163085938,15.890907423836845,18.70322608947754,26.59796142578125,0.40842450516564505,65.59483664376395,2.7792089326041087,2.2068553417921066,1.9762781225144863,0.23041830689180642,1.9077334553003311,26.950785773141043,701.8155953543527,84.45411028180804,369.130362374442,0.5935964414051601,100892.57477678571,921.3223092215402
SMR,2014,29,26.348771776471818,18.332462855747767,20.895084381103516,28.877702713012695,0.33859156497887205,62.9940425327846,2.58910710471017,0.9642706946469843,0.933037877548486,0.03157721582101658,2.0238059759140015,29.166094643729075,795.5730852399554,92.10384804861886,378.3228977748326,0.3684077241591045,101588.01450892857,842.8155081612723
SMR,2014,30,23.263356617518834,18.04566056387765,21.943227767944336,25.1116943359375,0.41964479429381235,73.33407810756138,2.7638445922306607,3.290176386013627,2.821418983861804,0.4688898747554049,1.7595173716545105,32.782271248953684,616.6103820800781,74.13848331996373,383.19832938058033,0.7169354217393058,101050.18526785714,739.2675432477679
SMR,2014,31,24.302731105259486,18.815408161708287,20.879323959350586,25.741891860961914,0.38766237241881235,72.17730276925224,2.1430380514689853,2.0678837820887566,1.6720824763178825,0.39593378332210705,1.867239087820053,33.45448194231306,652.4303545270648,77.0409905569894,383.7527858189174,0.5495029006685529,100938.38839285714,711.5999407087054
SMR,2014,32,25.970317840576172,18.75252342224121,23.742103576660156,26.899919509887695,0.3092021622828075,65.29388318743024,2.541560019765581,0.8772214422933757,0.8602407407015562,0.016583336764597334,2.2533401250839233,30.27149908883231,769.9871738978794,88.7557351248605,378.352774483817,0.3176628053188324,101363.10044642857,858.4472743443081
SMR,2014,33,24.376583099365234,17.39119243621826,20.479806900024414,27.26361083984375,0.4294884034565517,66.27477645874023,2.904064314705985,1.9953516200184822,1.773065935820341,0.22204716876149178,1.979492962360382,28.081068311418807,697.1558750697544,80.2885022844587,375.1282435825893,0.44262065844876425,101187.67410714286,840.9065726143973
SMR,2014,34,22.98000144958496,16.836171013968332,21.302486419677734,23.651737213134766,0.40481712988444735,69.55865478515625,2.548613037381853,2.4470223858952522,1.891851439140737,0.5554623189382255,1.6590658724308014,27.512964248657227,628.9140232631138,71.7697034563337,372.6849931989397,0.6079377766166415,101339.14285714286,744.7407313755581
SMR,2014,35,24.011098861694336,16.899625778198242,21.256492614746094,24.923749923706055,0.3335556707211903,65.25437981741769,2.644778404917036,0.5171563867479563,0.4260275027481839,0.0909964241727721,1.6860400438308716,29.814340318952286,651.5572727748325,74.77329908098493,373.3968985421317,0.4840814471244812,101416.36383928571,719.9076363699777
SMR,2014,36,21.336714335850306,15.876061575753349,18.396488189697266,23.425140380859375,0.3508034327200481,71.82669939313617,4.5745925562722345,2.372105848044157,1.2377368248999119,1.1341836689971387,1.9000458419322968,31.63156454903739,521.8187255859375,61.641236441476,371.96597726004467,0.6091918924025127,101112.06696428571,843.7845023018973
SMR,2014,37,21.394067219325475,15.836931364876884,18.006675720214844,23.775733947753906,0.38495648545878275,71.53273664202008,2.1738133941377913,1.087506624404341,0.7260110611096025,0.36133660553605296,1.558665931224823,28.107073375156947,561.52976335798,63.528995513916016,364.02012416294644,0.5419834681919643,101311.39285714286,694.3505510602679
SMR,2014,38,21.968741280691965,16.929241589137487,20.807518005371094,22.666826248168945,0.33440678247383665,73.79668753487724,2.2486328738076344,0.8619096586480737,0.772555666975677,0.08927451190538704,1.2870947569608688,31.202305930001394,549.5012337820871,62.38331549508231,371.7033124651228,0.7111012254442487,101612.8984375,637.3282775878906
SMR,2014,39,20.464905057634628,12.307859420776367,18.653282165527344,21.11018943786621,0.316051185131073,60.49697821480887,2.4507532630647932,1.060909694628208,1.0231601059058448,0.03767013612377923,1.5871083736419678,20.550058364868164,591.2141244070871,66.47848674229213,337.98900059291293,0.39676048925944735,101892.62611607143,860.9935825892857
SMR,2014,40,20.402504784720286,14.493791035243444,18.895334243774414,21.25336456298828,0.2535855748823711,69.7814472743443,2.4014736924852644,0.6647639783477644,0.31394428826024523,0.35089916409924626,1.1837335377931595,22.8499938419887,512.5674961635044,58.231253487723215,350.61268833705356,0.40896267337458475,102206.68080357143,716.1868373325893
SMR,2014,41,20.71312849862235,16.449770518711635,18.266334533691406,21.543996810913086,0.28677029481955935,77.20704432896206,2.573953560420445,0.27720133401453495,0.20896063838154078,0.06839964202663396,0.9218122810125351,27.802106312343053,460.1978323800223,52.80338832310268,362.1843915666853,0.6262870601245335,101689.19419642857,527.1947719029018
SMR,2014,42,21.146488734654017,17.213028771536692,19.457794189453125,22.076276779174805,0.3022117039987019,78.76055254255023,2.7580669266836986,0.4919899869710207,0.3597471434623003,0.13224283944873605,0.8359443247318268,29.344817297799246,386.4558890206473,44.86878476824079,370.35453142438615,0.7091379335948399,101526.91517857143,515.3021806989398
SMR,2014,43,17.091420309884207,8.772197953292302,13.89315128326416,20.99785614013672,0.3314601353236607,60.665648869105745,3.93187643800463,0.6149079928873107,0.5046261677052826,0.11046727097709663,1.5585725754499435,17.53939860207694,441.8345162527902,47.13093566894531,323.3613542829241,0.5315474165337426,101502.37276785714,1078.932896205357
SMR,2014,44,15.053706986563546,7.361056327819824,12.920162200927734,16.739179611206055,0.2852206698485783,60.59867477416992,2.8705115147999356,0.010596381267532706,0.007920794887468219,0.0027550591621547937,1.0433040410280228,14.099417550223214,449.33534022739957,47.23463930402483,301.88685389927457,0.25226072248603615,102273.234375,701.1058000837054
SMR,2014,45,16.071764537266322,12.733713286263603,14.734540939331055,16.631452560424805,0.3281492165156773,81.35205078125,3.6186651842934743,2.036624491214752,0.806808466091752,1.2297630663961172,0.6027369908988476,23.05260740007673,238.62913186209542,28.46299730028425,351.6909702845982,0.765006422996521,101034.42745535714,485.4268798828125
SMR,2014,46,15.680847576686315,12.400611877441406,14.768693923950195,16.639591217041016,0.20997692005974905,81.38161904471261,3.633352671350752,1.405133131891489,0.786463426426053,0.6189346404280514,0.578788198530674,22.505492074148997,250.29756818498885,27.8876895904541,345.1432407924107,0.8424978085926601,101001.05133928571,534.8104509626116
SMR,2014,47,12.979554448808942,8.494205951690674,12.014790534973145,13.73171329498291,0.29626513378960745,74.8411145891462,2.4776880741119385,0.803205689531751,0.47985713359958027,0.3232956038118573,0.6958849504590034,16.377747808183944,304.1715785435268,31.850054604666575,313.25724138532365,0.5798901681389127,101854.61049107143,518.0015563964844
SMR,2014,48,12.774327278137207,10.468666076660156,11.153812408447266,14.61812686920166,0.22246006556919642,86.10133143833706,2.307318993977138,1.08141370897647,0.5662441065869643,0.5149311497225426,0.4091113358736038,23.045289993286133,200.19442858014787,22.908818653651647,344.44970703125,0.8762284517288208,101619.26674107143,309.14967564174106
SMR,2014,49,11.780377388000488,9.261420386178154,9.877790451049805,14.434566497802734,0.17892746414457047,84.73480224609375,3.3738899741853987,2.3484230414032936,0.9521378520876169,1.396338202059269,0.5241370014846325,19.404890332903182,163.3298100062779,18.98634937831334,340.4013453892299,0.9017590710094997,101009.05580357143,431.1459742954799
SMR,2014,50,10.25574016571045,3.550805905035564,8.61630916595459,12.06700611114502,0.31325954624584745,64.26522609165737,2.9119062423706055,0.054783291547209956,0.029298993707925547,0.02543131506536156,0.8219983801245689,11.436381203787667,306.50779724121094,30.44705581665039,280.546622140067,0.37847174225108965,101897.8359375,571.068586077009
SMR,2014,51,10.847803115844727,7.271579333714077,10.462982177734375,11.954389572143555,0.2831004315188953,79.44975280761719,1.9433245829173498,0.7131894280319102,0.1793172658944968,0.5341106116538867,0.4855930395424366,14.71660109928676,246.28882598876953,26.503774642944336,306.8243844168527,0.5940968351704734,101989.65625,357.00142560686385
SMR,2014,52,7.806394645145962,3.068579299109323,4.078694820404053,10.38416862487793,0.3562563934496471,73.3865214756557,3.3395505292075023,0.5495813158049714,0.13015005213674158,0.4197226663964102,0.7480036094784737,9.327472141810826,256.2020525251116,25.820952551705496,289.5468488420759,0.6022687767233167,101981.53683035714,588.7721688406808
SMR,2015,1,2.4257293542226157,-4.585613091786702,0.3783060610294342,3.52191162109375,0.2217339426279068,60.642295837402344,6.528901100158691,0.12201732769608498,0.044186909683048725,0.0777774378657341,0.7610150426626205,5.195972124735515,299.69647216796875,30.295143763224285,244.75955200195312,0.4123455931742986,102662.08072916667,1235.1102294921875
SOM,2014,1,28.234674835205077,17.625022888183594,28.100910186767578,28.33280372619629,0.13970742523670196,59.47312545776367,7.462423706054688,0.0778591362759471,0.042687846114858985,0.03523498878348619,0.8528644442558289,30.23600196838379,624.749609375,72.43182067871093,392.75115966796875,0.273261570930481,101011.65,1271.4065185546874
SOM,2014,2,28.401766640799387,17.94188254220145,28.120281219482422,28.65475082397461,0.14292030675070627,59.026471274239675,6.566459792000907,0.044724413426592946,0.032599645433947444,0.012124767730711028,1.1219275146722794,28.761748450142996,647.7747192382812,75.31942095075335,393.308846609933,0.28736589423247744,101000.02232142857,1255.3204171316963
SOM,2014,3,28.125735419137136,17.068655286516464,27.745635986328125,28.35279083251953,0.15129926374980382,57.41860144478934,7.32008559363229,0.04456061508972198,0.034585253801196814,0.009977180357964244,1.2799073904752731,28.16384778703962,659.591552734375,76.91866956438336,389.11434500558033,0.37552292006356375,101153.046875,1312.7976771763392
SOM,2014,4,28.023584365844727,16.616421018327987,27.55791664123535,28.442249298095703,0.15225003446851457,56.51330784388951,7.399075371878488,0.038718449184671044,0.025563567993231118,0.01311120205627958,1.3457028418779373,25.33051245553153,679.8690883091518,78.8566414969308,386.6495884486607,0.3555653329406466,101065.99107142857,1334.044642857143
SOM,2014,5,28.519724437168666,18.091894694737025,28.21409034729004,28.727203369140625,0.15683735481330327,59.72219957624163,5.838341781071255,0.059568245196715,0.03518585057463497,0.024391494647716172,0.9371019750833511,27.351353781563894,687.2654506138393,80.70804159981864,395.0451921735491,0.3159090791429792,100924.0390625,1219.1950857979912
SOM,2014,6,28.93723542349679,17.856136322021484,28.668773651123047,29.189109802246094,0.16263193317822047,58.21376582554409,6.32311167035784,0.040148961008526385,0.03168965131044388,0.008379230130231008,1.009526178240776,25.18855231148856,703.0338396344866,82.34530203683036,393.6466805594308,0.46380331899438587,100674.31696428571,1262.5729806082588
SOM,2014,7,28.363236563546316,17.704862322126115,28.07878875732422,28.688589096069336,0.15119044056960515,57.19737843104771,7.279333659580776,0.010231979118543677,0.009809741444769315,0.00046227723942138255,1.3768696188926697,28.9441522870745,680.8426949637277,80.48696790422711,397.32972935267856,0.6497430375644139,100756.2734375,1409.4956577845983
SOM,2014,8,28.636490413120814,16.94922501700265,28.303552627563477,28.94977378845215,0.1537336813552039,55.36353302001953,6.777757917131696,0.016685660695657134,0.010530457104323432,0.006155203260277631,1.2907652407884598,27.526322501046316,733.0750994001116,85.9697036743164,389.3593532017299,0.39729633927345276,101022.53125,1315.2201102120537
SOM,2014,9,29.09857967921666,18.388265337262833,28.7799072265625,29.338003158569336,0.17625439167022705,60.15856170654297,5.411131586347308,0.2801072522997856,0.1844085813499987,0.0956586292013526,0.8374244794249535,31.943284715924943,702.9714442661831,83.06086077008929,403.380615234375,0.40234534229551044,100963.625,1215.5925990513392
SOM,2014,10,29.455529076712473,18.332637241908483,29.19376564025879,29.77107048034668,0.18452857860497066,57.793550218854634,5.229507650647845,0.10254182852804661,0.06903947005048394,0.03345868061296642,0.9783399254083633,31.615597588675364,709.8104596819196,84.08641706194196,404.0743887765067,0.3028643663440432,100916.45870535714,1276.5403006417412
SOM,2014,11,29.54890387398856,20.768146514892578,29.033538818359375,29.84878158569336,0.2151693275996617,63.88199833461216,4.083921841212681,0.3670736216008663,0.2988622458651662,0.06812583352439106,0.7940017580986023,40.421413966587615,658.4773559570312,78.7743911743164,420.41163853236606,0.5196957928793771,100909.45647321429,1095.0881958007812
SOM,2014,12,30.21700041634696,19.08559009007045,29.71096420288086,30.636581420898438,0.16656837186643056,59.00951331002371,5.170804704938616,0.1801752895116806,0.14205561112612486,0.038106932770460844,0.945552408695221,36.69219861711775,690.822736467634,81.74815804617745,412.2731715611049,0.32460449848856243,100887.58370535714,1310.784388950893
