iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
VAT,2019,4,9.845208712986537,4.65590408870152,8.348586082458496,11.970069885253906,0.24919630587100983,71.00362832205636,6.347127982548305,1.7078647864982486,0.8872177498415112,0.8203257778659463,1.2008598744869232,11.460719381059919,343.9979160853795,38.03272683279855,297.2173374720982,0.7031655567032951,100224.42522321429,872.319109235491
VAT,2019,5,11.303598540169853,6.076796191079276,9.236462593078613,13.77962589263916,0.24572356258119857,70.99371828351703,7.161326340266636,1.7479813396930695,1.013932015746832,0.7339145876467228,1.1919513866305351,13.324556214468819,358.5881783621652,39.724901744297576,305.9292558942522,0.6749946219580514,100330.50558035714,1027.9852818080358
VAT,2019,6,12.321738924298968,6.592240810394287,11.343770980834961,13.104866027832031,0.24790566095284053,68.62114661080497,5.1991673197065085,0.16971257046679966,0.08652521461044671,0.08301112605295202,0.8493814095854759,11.612451553344727,490.16988699776783,52.45357077462332,291.8183288574219,0.3855478891304561,101899.11495535714,704.5566144670759
VAT,2019,7,12.055660111563546,3.1822600162455013,10.293601989746094,12.91429328918457,0.26947476608412607,55.84277616228376,5.378793546131679,0.20559974509524181,0.15271228249184787,0.05282526619885175,1.2209060192108154,8.027178491864886,574.8870806012835,59.47864968436105,272.2778015136719,0.15888683391468866,102676.23883928571,1012.5553327287946
VAT,2019,8,11.101947375706263,3.904714490686144,6.939356327056885,12.432175636291504,0.24443442693778447,62.054739815848215,4.990074838910784,0.09505644934870361,0.05853694368579454,0.03634328352745797,1.2657661214470863,9.224300861358643,575.1912057059152,60.55692563738142,283.13960920061385,0.3608834445476532,102493.79575892857,989.8364780970982
VAT,2019,9,13.15228966304234,5.952980722699847,10.188570976257324,13.960296630859375,0.24511604862553732,63.33191408429827,4.291583231517246,0.06953529557358706,0.04815018785302527,0.02143694061669521,0.8623264357447624,9.838399614606585,647.485578264509,69.41341836111886,281.2853567940848,0.2112244756094047,102156.2890625,716.468527657645
VAT,2019,10,14.792008127485003,9.72512776511056,13.597341537475586,16.265785217285156,0.2047945601599557,73.50538308279855,4.692776884351458,0.020897906961181434,0.015818554093129933,0.0050171561561001,0.6647918447852135,14.280390330723353,640.2648141043527,70.72185134887695,303.05255126953125,0.5116072957004819,102011.07700892857,527.5703473772321
VAT,2019,11,13.38644300188337,6.232031856264387,11.012104988098145,14.507379531860352,0.23417843452521733,64.00604793003627,6.025485583714077,0.1105640260502696,0.08305259578628466,0.02744923427235335,1.186732955276966,10.938997949872698,677.3412998744419,74.88919121878487,292.98950631277904,0.3538484786237989,101761.58928571429,920.00974382673
VAT,2019,12,14.28371947152274,8.272745745522636,12.318434715270996,15.9017333984375,0.21568137407302856,68.81816973005023,4.607446840831211,0.32292240667447913,0.2167121264646994,0.1060444377217209,0.861734926700592,14.031638554164342,689.1199907575335,76.60942840576172,300.64708164760043,0.35600555688142776,102082.21316964286,625.8306187220982
VAT,2019,13,13.725132942199707,6.586341653551374,11.818055152893066,15.001962661743164,0.20347074099949428,63.62697219848633,4.455932991845267,0.48239333799574524,0.2696306791040115,0.21273157373070717,0.9981160014867783,11.021097523825508,735.4273420061384,81.86218152727399,292.4309779575893,0.2747944889124483,101948.08035714286,772.646257672991
VAT,2019,14,14.242810113089424,8.46681799207415,12.881224632263184,15.197903633117676,0.21642005443572998,69.44863455636161,4.16329288482666,0.9285885421559215,0.6918181525543332,0.2366978208301589,0.8858467265963554,14.301142965044294,695.5904889787946,78.96470969063895,308.99914114815846,0.6394443001065936,100914.90736607143,695.7634364536831
VAT,2019,15,13.59054183959961,9.024476323808942,12.803906440734863,14.343509674072266,0.25037037687642233,74.30282483782086,4.5713061945778986,1.5624917149543762,1.3949041925370693,0.16759789548814297,0.9705731868743896,15.178036144801549,705.2758004324777,80.39510672433036,312.1075919015067,0.5526515458311353,100986.46205357143,726.8314034598214
VAT,2019,16,15.671059335981097,9.657453673226494,13.901018142700195,16.68097496032715,0.17885328935725348,68.73485456194196,4.397680555071149,0.2070095220406074,0.18490915864822455,0.022162561945151538,1.0042345747351646,15.146980830601283,762.5793718610491,87.19361005510602,311.47860281808033,0.5723829503570285,102020.01339285714,699.1799926757812
VAT,2019,17,17.20473521096366,12.368337494986397,15.669580459594727,19.167707443237305,0.21862641402653285,74.56007603236607,5.106497662408011,0.5352393495850265,0.4646674415562302,0.07050970289856195,1.0264263451099396,18.664429119655065,772.8793247767857,88.53755950927734,324.45668247767856,0.4835650527051517,101414.27232142857,642.2197570800781
VAT,2019,18,15.167345455714635,9.467912810189384,14.076144218444824,16.51726531982422,0.23689696618488856,69.64426694597516,4.865404026848929,1.165597359649837,0.6782904854044318,0.4872446580120595,1.2541755139827728,16.065853391374862,716.4923967633929,80.83413260323661,319.8503199986049,0.5175204979521888,101159.9765625,836.6702357700893
VAT,2019,19,15.933905737740654,10.303121294294085,13.210016250610352,17.663930892944336,0.23741500505379268,70.44482094900948,5.0701073578425815,0.48973248474067077,0.3118204036145471,0.17781879665562883,1.1491982340812683,17.764114379882812,797.3565063476562,89.89556012834821,319.7574201311384,0.48213963210582733,101403.0234375,765.6761866978237
VAT,2019,20,15.549249512808663,10.729653494698661,13.300076484680176,16.95831298828125,0.2299622744321823,73.59146118164062,5.06111969266619,1.3080886956304312,0.8342680716887116,0.47397613362409174,1.09671650826931,18.328005654471262,698.569091796875,79.72229494367328,327.8807809012277,0.5611752399376461,100937.75334821429,753.829345703125
VAT,2019,21,17.375796454293386,12.905599185398646,15.509389877319336,18.21721649169922,0.22577662340232305,75.76491219656808,4.234186444963727,1.7861283365637064,1.025521207600832,0.7605760095175356,1.0084553882479668,21.284629821777344,707.5144391741071,82.03390121459961,336.9185703822545,0.5358513189213616,101437.859375,646.2135096958706
VAT,2019,22,18.288394383021764,13.571928705487933,17.292654037475586,19.778989791870117,0.24143214098044805,74.79686301095145,4.280664375850132,1.807731170207262,1.4034250741824508,0.40429570712149143,1.1027898639440536,21.689823423113143,781.2391357421875,90.00403376988002,337.2568620954241,0.3972793476922171,101533.30691964286,664.7132829938616
VAT,2019,23,22.292159489222936,16.663923127310618,20.059263229370117,25.094226837158203,0.1983981877565384,72.59921591622489,3.4247076170785085,0.17725903453538194,0.16665458894567564,0.010552613635809394,1.2033063024282455,23.914460045950754,894.904314313616,102.29796927315849,347.64539882114957,0.23599943944386073,101689.85379464286,457.37569318498885
VAT,2019,24,24.224808556692942,18.263227190290177,23.52227210998535,25.73183250427246,0.19017853481428965,71.94907706124442,3.734359094074794,0.017725903337122872,0.01738382373150671,0.00031098075123736635,1.253999724984169,23.712582724434988,895.7142682756696,102.55776650565011,356.81373378208707,0.3820021783134767,101372.56473214286,497.56239100864957
VAT,2019,25,24.451716831752233,18.516634804861887,23.17755889892578,25.66025161743164,0.23884629990373338,71.29487609863281,3.5012115750994,0.09157346801657695,0.08283490712346975,0.00870746126929589,1.1828186959028244,23.802374703543528,876.0474243164062,100.40611921037946,361.3239048549107,0.38111280437026707,101470.72321428571,531.2538190569196
VAT,2019,26,27.185120173863,19.969914300101145,25.54114532470703,28.324108123779297,0.22942413815430232,66.92478670392718,3.13784054347447,0.008044035581406206,0.007359877927228808,0.000663425602397183,1.1837168484926224,24.965342112949916,910.3228759765625,105.43880244663784,372.8605695452009,0.07725610134990088,101701.9296875,605.0191824776786
VAT,2019,27,27.648242133004324,20.266873495919363,27.2006778717041,28.33538055419922,0.22743480971881322,65.98471450805664,2.883803061076573,0.11211893067957135,0.10764080484659644,0.00451958691701293,1.2691635340452194,23.769894736153738,911.6880754743304,105.12438855852399,373.43605259486606,0.11674452253750392,101518.47879464286,652.6873343331473
VAT,2019,28,26.849061148507253,19.90373911176409,25.525634765625,28.65530014038086,0.275091895035335,67.31816373552594,4.359418187822614,0.4072396692063194,0.36218892168835737,0.04519587103277445,1.3842356353998184,30.340710503714426,822.2015119280134,97.03809901646206,384.36605398995533,0.40292984672955107,101136.77901785714,714.4471173967634
VAT,2019,29,25.614700862339564,17.880774906703405,24.021791458129883,26.92470359802246,0.2262741902044841,63.66801125662668,3.582932642527989,0.103411465883255,0.0850117732770741,0.01826493674889207,1.4663713872432709,25.206183569771902,858.0856236049107,98.85566820417132,368.6167907714844,0.20228889052356994,101384.78348214286,856.3558523995536
VAT,2019,30,27.509049551827566,20.463321685791016,24.392393112182617,28.95669174194336,0.2299412339925766,67.29800306047711,4.325970275061471,0.32186509226448834,0.23512218636460602,0.0867636329785455,1.3773987591266632,29.893190111432755,862.8063616071429,100.97159358433315,383.07791573660717,0.18481862545013428,101279.10267857143,796.0803658621652
VAT,2019,31,26.63842691693987,19.526478358677455,25.07319450378418,27.984315872192383,0.22222407587936946,66.98871721540179,4.225925854274204,0.10200168657502218,0.08566483221693488,0.01627465963247232,1.362023487687111,25.807899475097656,863.9361833844866,100.36368342808315,373.21033150809154,0.1531466841697693,101251.36049107143,661.7229832240513
VAT,2019,32,28.041192190987722,21.018357140677317,26.9984073638916,29.207630157470703,0.21255323077951158,68.44631631033761,3.444207191467285,0.001409779411915224,0.001337217243417399,4.146409992245026e-05,1.0578255206346512,27.8357298714774,860.5229840959821,100.58244868687221,383.2550136021205,0.14818842709064484,101422.38950892857,636.913312639509
VAT,2019,33,27.112410954066686,19.247828347342356,25.96615982055664,29.890216827392578,0.21330706562314714,64.0582275390625,3.7820188317980086,0.29856226113042794,0.28826878989639226,0.010283096955390647,1.3622857481241226,25.193831580025808,849.4946899414062,97.73686872209821,374.37777273995533,0.14785425311752728,101418.49665178571,764.7021397181919
VAT,2019,34,27.052248001098633,20.59143611363002,26.290315628051758,27.55168342590332,0.2462220745427268,69.37455368041992,2.571860568864005,1.0132167630363256,0.9793405968230218,0.03395909845130518,1.0779181569814682,30.88443401881627,797.1172659737723,92.76037706647601,386.17112513950894,0.2076103272182601,101711.81473214286,695.4447457449777
VAT,2019,35,26.459465844290598,21.033260345458984,24.722400665283203,27.130434036254883,0.285423327769552,72.98898642403739,2.2982131923948015,1.6757094515487552,1.5763925407081842,0.09945164551027119,1.1872163116931915,36.46924863542829,708.2488054547991,83.59096309116909,395.5607386997768,0.5204029998608998,101593.65066964286,631.5958208356585
VAT,2019,36,24.796879087175643,17.468105452401296,22.834121704101562,25.56198501586914,0.26043000178677694,64.70530428205218,3.4664277689797536,1.010521607939154,0.9319263799116015,0.0785330068320036,1.6818106770515442,28.19871657235282,703.3501935686384,81.88424137660435,375.4019470214844,0.4134606868028641,101414.37946428571,850.61572265625
VAT,2019,37,25.02697127205985,16.12499509538923,23.241483688354492,25.757678985595703,0.19105975117002214,58.85138974870954,3.2516302040645053,0.05253501699917251,0.04898983651219169,0.003462252323515713,1.5497923344373703,22.217737197875977,761.3719046456473,86.82125745500836,355.63462611607144,0.2348841346268143,102078.05691964286,840.6487165178571
VAT,2019,38,24.387297766549246,18.188621248517716,23.259113311767578,25.26637840270996,0.25083951226302553,69.69365692138672,3.9259757655007497,0.6519193309140974,0.5718936174307601,0.08002571304677986,1.2723507583141327,30.257041386195592,647.3487418038504,75.38989693777901,376.1321323939732,0.4638827294111252,101754.80915178571,723.765851702009
VAT,2019,39,23.971381323678152,17.596458162580216,23.014711380004883,24.47446632385254,0.19007427777562821,68.41244506835938,3.6326830046517506,0.23680147496634163,0.19420748282573186,0.0424592393101193,1.2318953275680542,27.22025544302804,656.0964442661831,74.90538569859096,367.94189889090404,0.295648418366909,101566.10714285714,768.1029663085938
VAT,2019,40,22.142411913190568,15.451048306056432,19.617393493652344,23.756677627563477,0.2465086728334427,66.744142804827,4.5059851578303745,0.6602950763772242,0.5166841605387162,0.14348651794716716,1.4651829153299332,22.057564871651785,596.7589198521206,67.19669124058315,357.30138724190846,0.2767779433301517,101118.71875,815.8009556361607
VAT,2019,41,21.346865790230886,14.600297791617256,18.00529670715332,22.066707611083984,0.21365849460874284,66.65423311506,3.866046667098999,0.5384735335828736,0.2569426622649189,0.2814583182189381,1.2458579540252686,19.771349225725448,590.0447823660714,66.09494890485492,343.15494646344865,0.3146176529782159,101766.1328125,732.0073329380581
VAT,2019,42,21.479745319911412,14.871400424412318,20.225841522216797,22.638639450073242,0.15630648391587393,67.030944279262,4.162425756454468,0.08999783196486533,0.07676041277045442,0.01324777989066206,1.0819342732429504,21.84426144191197,571.3509521484375,63.834271567208425,345.294442313058,0.2982221320271492,101817.83370535714,821.9369070870536
VAT,2019,43,21.735378537859237,15.977251597813197,20.00140953063965,22.9580135345459,0.19373164964573725,71.36536843436105,4.311981729098728,1.0655859135149512,0.7798982580425218,0.28572911575611215,0.972566232085228,21.86429214477539,507.36917550223217,56.570477621895925,348.5372052873884,0.45155628664152964,101796.99665178571,593.8775547572544
VAT,2019,44,19.816625595092773,14.924092973981585,18.181194305419922,20.515527725219727,0.20833819678851537,74.05894143240792,3.959911142076765,1.3838436384685338,1.0391940183471888,0.3444215500494465,0.9432049617171288,25.31191771371024,424.2988019670759,48.23042297363281,352.9073181152344,0.6684613951614925,101365.4921875,727.8634992327009
VAT,2019,45,17.398569652012416,11.59284142085484,14.138583183288574,20.28766441345215,0.2546227489198957,69.54015949794224,6.6619791984558105,2.449470973573625,1.9622781462967396,0.4871617127209902,1.6987387090921402,19.099590846470424,385.3591831752232,42.89398302350725,335.0811462402344,0.5927666127681732,100752.73325892857,1104.2096121651787
VAT,2019,46,15.83818667275565,10.973497118268694,14.701924324035645,17.176223754882812,0.3144580530268805,73.64626748221261,6.707609755652292,4.165587246417999,2.7890827730298042,1.376504497602582,1.572593167424202,18.760848999023438,298.8020499093192,33.136674063546316,338.41006905691967,0.7760079886232104,100465.046875,976.5285295758929
VAT,2019,47,15.42784309387207,9.952883311680385,14.202352523803711,16.99431800842285,0.20491776508944376,70.65927015032086,5.9357211249215265,2.0815185829997063,1.0547430664300919,1.0268170144408941,1.347189649939537,18.305283546447754,317.90430995396207,35.44262422834124,327.3816397530692,0.7637550915990557,101051.74441964286,944.7915649414062
