iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
CYP,2010,42,22.447416033063615,15.42286627633231,20.880718231201172,24.050811767578125,0.1518639006784984,65.78616115025112,4.528580393110003,0.3100819098763168,0.2405272550531663,0.06954404871430597,1.249963954091072,22.126652036394393,490.0533142089844,54.72751998901367,356.02496337890625,0.45131080065454754,101495.12388392857,865.169206891741
CYP,2010,43,20.411871773856028,13.098646981375557,17.459352493286133,22.377973556518555,0.1999467174921717,64.23491777692523,4.7518651485443115,0.8175637945532799,0.6595611441298388,0.15800264496647287,1.5086069628596306,20.132430485316686,461.9799281529018,51.35798263549805,344.73610142299106,0.4232003369501659,101469.93638392857,914.1755807059152
CYP,2010,44,21.193105697631836,10.667263984680176,19.88785743713379,21.743772506713867,0.10729922567095075,53.672733306884766,3.6700755868639265,0.008689033071277663,0.006490283747552894,0.0021828545723110437,1.30868661403656,10.26768548148019,529.1707850864956,55.38122395106724,313.87813459123885,0.0947564980680389,101810.41852678571,736.2643694196429
CYP,2010,45,21.609731129237584,12.031449590410505,20.067014694213867,21.995555877685547,0.11289992715631213,58.66361018589565,3.1526760714394704,0.08490880340104923,0.07708337612712057,0.00779893655271735,0.8617692962288857,15.627635955810547,464.1002938406808,49.606624603271484,329.21366228376115,0.3469768220093101,101503.4765625,659.4004778180804
CYP,2010,46,21.068888800484793,12.607295445033483,19.683971405029297,21.649696350097656,0.1185064400945391,61.21987315586635,3.7944624764578685,0.043625302430882584,0.03361172210861696,0.010002984083257616,0.9211171567440033,16.19585609436035,447.3379560198103,47.667324611118865,329.0429469517299,0.32217823527753353,101692.85491071429,769.9105922154018
CYP,2010,47,19.692070279802596,12.565448216029576,18.364442825317383,20.604084014892578,0.13053908624819346,65.17038999285016,4.098571811403547,0.32148360636711004,0.24929046258330345,0.0722143383572984,0.8937055096030235,16.5420013155256,410.52052089146207,43.994519914899556,327.454842703683,0.41607618757656645,101524.55803571429,756.6879621233259
CYP,2010,48,20.390696389334543,11.88768196105957,18.168577194213867,21.065771102905273,0.12213279839072909,62.512962341308594,3.238710471561977,0.14142989573883824,0.11576016782782972,0.025675031458376907,0.7329404726624489,12.68205874306815,419.09627859933033,43.71308135986328,319.96764700753346,0.4513480067253113,101750.39732142857,553.7193385532925
CYP,2010,49,15.068863868713379,8.804669175829206,8.325701713562012,18.031740188598633,0.1862394788435527,67.52334594726562,6.604606424059186,1.730357271619141,1.500352167058736,0.2300580355731654,2.110550858080387,16.314098494393484,338.25760323660717,36.99741908482143,323.00878470284596,0.5099888316222599,100831.57254464286,1026.7627563476562
CYP,2010,50,14.258143969944545,7.980821064540318,11.57386589050293,15.17407512664795,0.2055103076355798,67.28683635166713,6.238960674830845,1.435788469389081,1.1067814296111465,0.3290494311368093,1.6207538843154907,14.866620744977679,332.0585414341518,35.7898199898856,317.49107142857144,0.6128697948796409,101241.63839285714,1036.4733189174108
CYP,2010,51,16.766057423182897,10.543908255440849,15.481863975524902,17.366981506347656,0.10726870383535113,67.55589076450893,3.4949309144701277,0.030040741054108366,0.019497341425449122,0.010585784824797884,0.7734143361449242,16.01477473122733,407.9878234863281,42.92853764125279,313.06119646344865,0.3541456439665386,101953.56138392857,629.5306832449777
CYP,2010,52,15.977823257446289,9.741639232635498,12.695860862731934,17.63802146911621,0.11365017294883728,67.82767791748047,4.959580516815185,0.21844440326094627,0.14372931254911236,0.07466210052371025,0.7663327604532242,13.085476875305176,386.9972351074219,41.164118957519534,310.18060302734375,0.5536714732646942,101408.309375,671.6327697753907
CZE,2009,53,-1.3641371925671895,-3.877003490924835,-3.2212510108947754,1.1775076389312744,0.19505140682061514,83.65122477213542,3.4662299950917563,0.19193831458687782,0.01541773451026529,0.1764751635491848,0.10200493037700653,7.208515644073486,122.25015767415364,15.08550230662028,278.5325622558594,0.9554336865743002,100817.296875,625.8879191080729
CZE,2010,1,-3.8409525666918074,-5.787430967603411,-4.696104526519775,-2.2324275970458984,0.25672299947057453,86.61142294747489,3.214879478727068,1.10371910687536,0.04697981404751772,1.0567846922203898,0.1380892377346754,8.287725380488805,125.66373770577567,15.353666714259557,273.9611140659877,0.948601348059518,101205.76674107143,464.13145664760043
CZE,2010,2,-3.0417548588344028,-4.99648244040353,-5.387382984161377,-0.999566912651062,0.3274592161178589,86.56496320452008,3.235353776386806,0.231424972997047,0.024659293740114663,0.2067656699800864,0.15753829013556242,7.645986420767648,163.69161333356584,20.971897670200892,273.2686680385045,0.9055827685764858,102015.76004464286,414.18215724400113
CZE,2010,3,-4.878098130226135,-7.4868296299661905,-10.866813659667969,0.5992649793624878,0.35044434879507336,82.16178240094867,2.7867692538670132,0.19927251785702538,0.00995681374479318,0.18937246668792795,0.16059739794582129,6.852966785430908,212.52546909877233,24.721255711146764,250.07973153250558,0.7620465542588916,102707.95535714286,359.7389351981027
CZE,2010,4,-4.280474643622126,-8.559995753424507,-11.168037414550781,-0.207808718085289,0.4828804688794272,72.41785866873605,4.15283295086452,0.21752857184037566,0.05311057477956638,0.16439528996124864,0.25188279896974564,5.040932655334473,262.6118818010603,29.18186024257115,237.40878077915735,0.717529514006206,101184.15513392857,625.133074079241
CZE,2010,5,-0.8005755317530462,-4.449070828301566,-6.258315086364746,1.004602313041687,0.3584005130188806,76.60596139090401,4.146842854363578,0.18601190159097314,0.019845509144943208,0.16616639262065291,0.2815620955079794,6.8579776627676825,257.7891605922154,30.500908170427596,264.56966073172435,0.7500400713511876,101485.39397321429,597.0019792829241
CZE,2010,6,-3.6887159177235196,-6.649929932185581,-5.981040000915527,-1.9325023889541626,0.3422264094863619,80.0901848929269,2.9931723730904713,0.25765101285651326,0.0035649255150929093,0.2541769128292799,0.260727908462286,7.178449698856899,252.17910984584265,31.031187057495117,267.58180454799106,0.9574267268180847,101166.22991071429,505.85438319614957
CZE,2010,7,0.9936147800513676,-2.765962932791029,-2.3942856788635254,3.2889811992645264,0.4229944007737296,76.57319096156529,3.203215343611581,0.12034461740404367,0.04381225382530829,0.076521011069417,0.3265086393803358,8.612429755074638,325.72035217285156,37.732881273542134,270.0085688999721,0.8427130239350455,100287.70089285714,596.4349931989398
CZE,2010,8,6.073808125087193,0.5555367938109806,2.627713203430176,7.630298614501953,0.5364946510110583,69.20790645054409,3.7016317503792897,0.40392649080604315,0.11344183096662164,0.2905527701659594,0.49521846882998943,11.894737243652344,334.3605739048549,37.506757736206055,287.0987330845424,0.7484635242394039,100019.15401785714,572.1168474469866
CZE,2010,9,1.3769873210362025,-5.594751698630197,-1.9880908727645874,6.187544822692871,0.3628407120704651,60.82416261945452,4.913037197930472,0.41641507111489773,0.1777694341726601,0.23857752420008183,0.7796017602086067,5.517324107033866,395.3543178013393,42.74940545218332,259.4449942452567,0.7911188006401062,101844.87053571429,1406.805419921875
CZE,2010,10,0.9899152559893472,-5.423955683197294,-1.0542325973510742,4.621480464935303,0.43521844914981295,64.52823965890067,4.401057413646153,0.5751110373967094,0.17598697252105922,0.3989991734706564,0.6227512918412685,6.42593823160444,388.9540819440569,43.05363491603306,263.79972185407365,0.7635026914732796,102024.35379464286,1048.9808698381696
CZE,2010,11,8.740749086652484,1.785543646131243,1.6511390209197998,13.531072616577148,0.5647539368697575,63.89088112967355,4.741651330675397,0.7906187268963549,0.3540288768708706,0.4366011796082603,1.0847017094492912,11.789065565381732,417.7317090715681,46.74237305777414,294.6975533621652,0.7693821958133152,101920.07477678571,1132.1389683314733
CZE,2010,12,13.538841247558594,4.686705078397479,8.95067024230957,17.84659767150879,0.5926442997796195,56.355533599853516,4.00107707296099,0.4267238334286958,0.2956844454165548,0.13090315234148875,1.5238865911960602,11.006293160574776,521.3624703543527,56.46434129987444,300.4107448032924,0.5266515910625458,101406.81361607143,1103.3439418247767
CZE,2010,13,11.301539012363978,2.9309731519648006,7.728601455688477,15.063179016113281,0.5384284853935242,58.124590737479075,3.478006669453212,0.6451606721384451,0.20244008011650294,0.44270923221483827,1.4532883018255234,12.258468900408063,479.82948521205356,52.792291096278596,302.2798374720982,0.7293470757348197,101004.40178571429,1231.6090611049108
CZE,2010,14,10.375378063746862,2.2524715534278323,7.558272361755371,14.648493766784668,0.4945498066289084,59.13149642944336,3.9640389510563443,0.6418909404601436,0.42777969829330686,0.21412259289354552,1.6058275699615479,9.544525691441127,538.5024544852121,59.20984486171177,296.9319370814732,0.6020401971680778,102463.64620535714,1270.318838936942
CZE,2010,15,11.1608578818185,3.387970981853349,8.980607986450195,15.09600830078125,0.48581139956201824,61.60086441040039,4.108440262930734,1.0361898206174374,0.3942080829292536,0.6421407021116465,1.6802211254835129,11.521300043378558,529.177956717355,59.198565346854075,301.41019548688615,0.6308799364737102,101666.75669642857,1083.228724888393
CZE,2010,16,13.274485043116979,1.0035483219793864,8.311165809631348,17.13672637939453,0.4189505023615701,44.218539646693635,3.362240161214556,0.20177024038275704,0.18989471957320347,0.011852809373522177,2.114989221096039,9.57600804737636,674.1791904994419,73.30752999441964,290.0314505440848,0.4142285864800215,101706.984375,1558.030517578125
CZE,2010,17,17.899642535618373,7.2922283581324985,14.25731372833252,22.1865234375,0.45519168036324636,51.60488510131836,3.5075700112751553,0.47320410251268186,0.43507985735777766,0.03816967886814382,2.0930463671684265,16.74930477142334,578.6582292829241,68.43906457083565,333.0235072544643,0.6993177703448704,101673.48883928571,1307.0807059151787
CZE,2010,18,12.498273032052177,6.79021041733878,10.148110389709473,15.443812370300293,0.4228893518447876,69.9309915815081,3.0770317826952254,0.8477710555307567,0.48588570703577716,0.36205563705880195,1.4580217003822327,17.111465454101562,402.31776210239957,46.538655689784456,339.5458766392299,0.8853900943483625,101002.55803571429,955.563214983259
CZE,2010,19,12.481481552124023,8.021865231650215,9.448762893676758,16.92180633544922,0.37165448921067373,74.96705082484654,3.6738992418561662,1.4005161598324776,0.8779820948839188,0.5225226879119873,1.423560842871666,18.413188934326172,362.7386365618025,41.21775000435965,345.57896641322543,0.9485201665333339,100784.77678571429,877.1643676757812
CZE,2010,20,14.120179857526507,9.067505495888847,9.693656921386719,18.4287109375,0.3772331816809518,72.68900626046317,4.711917230061123,0.8830343093723059,0.4573322555515915,0.425429564085789,1.5517522245645523,19.171031134469168,396.2790004185268,48.677734102521626,352.25948224748885,0.8859981724194118,102030.49888392857,1006.3996058872768
CZE,2010,21,16.68029362814767,10.093476159232003,13.773017883300781,18.80186653137207,0.6059186160564423,66.38755580357143,3.3296868119921004,3.2270068619400263,2.6959804967045784,0.5310830560920294,2.2468289136886597,19.98865291050502,534.6493661063058,61.045821053641184,344.85949271065846,0.7972860421453204,101122.01450892857,1142.4102434430804
CZE,2010,22,16.662177903311594,9.907951354980469,11.43340015411377,23.79970359802246,0.4508554892880576,67.733642578125,4.060880933489118,1.246225288050482,0.3009410168378963,0.9452502224594355,2.1018862649798393,19.64247362954276,502.3019452776228,56.984929765973774,346.5934143066406,0.6674752810171672,101329.9296875,1029.7354997907366
CZE,2010,23,24.246398653302872,15.155231475830078,17.425310134887695,27.50301170349121,0.5355598287922996,57.57254409790039,3.2079975605010986,0.701472875662148,0.6822744961827993,0.019527616983396,2.9694455564022064,26.822880608694895,655.4202401297433,74.3838277544294,373.1897931780134,0.6220381387642452,100934.47209821429,1184.1630859375
CZE,2010,24,17.32372828892299,9.122611318315778,14.531233787536621,19.778982162475586,0.3662026311670031,60.054827553885325,3.3136702946254184,0.9281975912163034,0.4928679569857195,0.4353296309709549,2.071503236889839,19.567426000322616,505.3216247558594,58.92299434116909,347.8316650390625,0.7630034003938947,101373.4140625,1163.6902727399554
CZE,2010,25,20.04894229343959,9.33692114693778,15.372166633605957,21.57982063293457,0.3645050695964268,50.86811774117606,4.1324173382350375,0.1939137764275074,0.1768952365964651,0.017075311159715056,2.37653249502182,17.887989725385392,589.120134626116,66.20426286969867,350.7336687360491,0.6360940709710121,101751.50558035714,1525.1087820870537
CZE,2010,26,26.830422265189036,11.747085980006627,23.33164405822754,27.4865665435791,0.3969012328556606,39.901083265032085,1.9364457300731115,0.1602626965031959,0.15568733040709049,0.004450480060768314,2.7818498611450195,21.42581558227539,764.5240478515625,86.07502746582031,360.9199785505022,0.26788683448519024,101788.53013392857,1724.8046003069196
CZE,2010,27,25.674780981881277,11.4748170035226,18.77202606201172,31.2557430267334,0.5201243715626853,43.59920120239258,2.8282752207347324,0.5373500623973086,0.41506405372638255,0.12236550069064833,2.517318308353424,23.75950949532645,719.6885986328125,82.31563295636859,363.0252380371094,0.31288676070315496,101973.91741071429,1469.6085902622767
CZE,2010,28,27.649267741612025,16.12365354810442,17.87889289855957,31.71957015991211,0.5747182326657432,51.924207414899556,2.9429457017353604,1.44404457177734,1.1237803096883,0.3202756284736097,2.0436640232801437,32.098336356026785,617.980246407645,71.4754251752581,398.49835205078125,0.5429683322353023,101572.1484375,1404.5841413225446
CZE,2010,29,23.01103973388672,14.32565198625837,16.87196922302246,29.998197555541992,0.40046370029449463,60.8819956098284,3.5673887048448836,1.041389646474272,0.30385880498215556,0.7375762667797972,1.9961989521980286,28.66031891959054,483.2798396519252,55.54426302228655,385.04480416434154,0.6804375776222774,101455.96763392857,1228.0375191824776
CZE,2010,30,21.707808630807058,11.523732321602958,18.674924850463867,25.166736602783203,0.3700924813747406,53.641168866838726,2.925787397793361,0.47072909341659397,0.3221829653775785,0.1483417693671072,2.3082290589809418,23.084211349487305,557.0261579241071,63.06149400983538,359.65804617745533,0.6723637069974627,101330.515625,1439.8453892299108
CZE,2010,31,20.792661666870117,14.550252096993583,17.98696517944336,23.56702995300293,0.4035800184522356,69.60356140136719,2.8323153257369995,3.3954438380897045,1.1409010253846645,2.254622333915904,1.8587454706430435,28.964784622192383,415.68120247977123,48.90364401681082,375.96998814174106,0.8301509874207633,101222.87165178571,964.2792009626116
