iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
MNP,2018,27,27.240771974836075,23.67525781903948,26.9849910736084,27.53750991821289,0.13714436228786195,81.04815128871373,7.503940309797015,1.8077654168009758,1.2432333715260029,0.5644685132429004,1.519591897726059,45.010140555245535,0.0,0.0,416.3370099748884,0.5570300562041146,101253.22767857143,765.3107997349331
MNP,2018,28,26.952550888061523,23.884678976876394,26.731922149658203,27.220272064208984,0.17934882002217428,83.45341273716518,6.114530222756522,2.1088875085115433,1.5975831300020218,0.5113095287233591,1.1680501848459244,50.83171463012695,0.0,0.0,421.76031494140625,0.7305544529642377,101341.81584821429,624.2044852120536
MNP,2018,29,27.105416979108536,23.904886518205917,26.985837936401367,27.3620548248291,0.16299613671643393,82.79786246163505,5.700046743665423,2.398692637681961,1.7393040210008621,0.6593179926276207,1.1457730382680893,52.53132193429129,0.0,0.0,423.11580984933033,0.7549348728997367,101255.34040178571,614.5693708147321
MNP,2018,30,27.2409485408238,24.275355202811106,27.000144958496094,27.577556610107422,0.17514573889119284,83.97480228969029,5.805760724203927,3.345791608095169,2.3393013030290604,1.0064785704016685,1.072213813662529,56.22486931937082,0.0,0.0,428.13328334263394,0.8372130393981934,100933.94196428571,598.2563563755581
MNP,2018,31,27.427058628627233,24.35734830583845,27.133865356445312,27.85540008544922,0.16239985823631287,83.48537881033761,6.426664216177804,3.205008864402771,2.056657776236534,1.1483176797628403,1.1703717336058617,55.777469635009766,0.0,0.0,427.2405700683594,0.7956115092550006,100892.24330357143,643.1099068777902
MNP,2018,32,27.576367786952428,24.428609575544083,27.40289878845215,27.83986473083496,0.14797121925013407,83.10337938581195,6.548491477966309,2.2803792655467987,1.4782941490411758,0.8020516484975815,1.2052525579929352,53.18623243059431,0.0,0.0,425.0497087751116,0.7084015352385384,101135.53459821429,655.3689313616071
MNP,2018,33,27.6082215990339,24.529916490827286,27.414033889770508,27.86330795288086,0.18311433919838496,83.45130048479352,7.741836615971157,2.7838935554027557,2.0348473340272903,0.7490481976419687,1.4064952582120895,53.31462696620396,0.0,0.0,426.53895350864957,0.7483105744634356,101157.81808035714,728.5432216099331
MNP,2018,34,27.583969933646067,24.320058822631836,27.388826370239258,27.816627502441406,0.15671136123793467,82.53330884660993,6.303549834660122,2.0286619290709496,1.4350587502121925,0.5936237033456564,1.1825464963912964,51.196283612932476,0.0,0.0,423.15696498325894,0.5849872274058205,101373.13727678571,668.5290091378348
MNP,2018,35,27.660208565848215,24.249007088797434,27.516420364379883,27.89910888671875,0.1656770876475743,81.84162030901227,6.545069217681885,2.0230876356363297,1.5928661674261093,0.430168803781271,1.3098956793546677,49.82433319091797,0.0,0.0,422.83953857421875,0.49267702869006563,101325.19642857143,699.0321219308036
MNP,2018,36,27.837452479771205,24.17660631452288,27.605337142944336,28.250974655151367,0.13406348441328322,80.63469478062221,5.880639689309256,0.8752326741814613,0.6253751367330551,0.2498588152229786,1.23500157892704,47.52338136945452,0.0,0.0,420.7489667619978,0.5051647893020085,101357.8046875,675.9935389927456
MNP,2018,37,27.657405308314733,23.73374339512416,27.369571685791016,28.097814559936523,0.14277982073170797,79.45580400739398,6.180231503077915,1.0422619432210922,0.798850029706955,0.24343243800103664,1.411223754286766,46.228361402239116,0.0,0.0,421.45918927873885,0.595777805362429,101390.12276785714,751.0901925223214
MNP,2018,38,27.799631118774414,24.225720814296178,27.46778678894043,28.18399429321289,0.14553881330149515,81.07651846749442,6.389850275857108,1.2647392004728317,0.9467627480626106,0.3179874066263437,1.319619134068489,45.667302812848774,0.0,0.0,420.4078674316406,0.45581439988953726,101363.53571428571,689.7911812918527
MNP,2018,39,27.65798704964774,24.124426977975027,27.349510192871094,28.18330955505371,0.15649709956986563,81.29562486921039,6.114613737378802,1.3490507081151009,1.0669758394360542,0.28208708949387074,1.3218531906604767,48.77052743094308,0.0,0.0,423.2951878138951,0.5321416343961444,101282.18080357143,682.2698538643973
MNP,2018,40,27.448248999459402,23.429358346121653,27.061405181884766,27.86714744567871,0.15016657752650125,79.08974783761161,6.616043908255441,1.018934190273285,0.8267848789691925,0.1921370979398489,1.530818983912468,44.024519784109934,0.0,0.0,417.74910627092635,0.4847577469689505,101561.09598214286,788.9779924665179
MNP,2018,41,27.4739990234375,23.29173387799944,27.286806106567383,27.80183219909668,0.13345745844500406,78.19918714250836,6.052721704755511,0.635844998061657,0.5167719461023808,0.11908333282917738,1.459205836057663,39.977378845214844,0.0,0.0,414.9461757114955,0.43398343665259226,101660.82254464286,769.0321655273438
MNP,2018,42,27.237430300031388,23.4862117767334,27.022476196289062,27.6122989654541,0.1484944916197232,80.17350660051618,5.618272236415318,1.401041429489851,1.0561107844114304,0.3448393754661083,1.2797374725341797,42.301417214529856,0.0,0.0,415.3167463030134,0.44552055852753775,101379.58035714286,694.4701363699777
MNP,2018,43,27.05089787074498,23.442826952253068,26.677574157714844,27.35170555114746,0.14513574966362544,80.89346749441964,7.553509848458426,1.9265364408493042,1.257796797901392,0.6687236316502094,1.5727384835481644,45.045162200927734,0.0,0.0,417.3529837472098,0.5871397342000689,101263.12165178571,790.1712646484375
MNP,2018,44,26.668878282819474,22.605327333722794,25.756317138671875,27.587480545043945,0.10731384796755654,78.70986611502511,5.631702899932861,0.6672648340463638,0.38777657598257065,0.2795923762023449,1.4557146579027176,42.29019818987165,0.0,0.0,412.6235613141741,0.4093400793416159,101530.68973214286,739.3098842075893
MNP,2018,45,26.34765080043248,22.022470201764786,26.00446891784668,26.660934448242188,0.11354052488292966,77.38033512660435,6.070702484675816,0.9727143701165915,0.5674651451408863,0.4052241938188672,1.547071859240532,35.47919736589704,0.0,0.0,403.9344787597656,0.3701756383691515,101439.81584821429,792.1784319196429
MNP,2018,46,25.668202263968332,20.82712663922991,25.055620193481445,26.40561294555664,0.11822011534656797,75.02291216169085,5.791268416813442,1.0513758175075054,0.6904389690607786,0.3609515894204378,1.661961555480957,34.47337368556431,0.0,0.0,398.6588614327567,0.35653295261519297,101372.54352678571,834.8511526925223
MNP,2018,47,25.788712092808314,20.916817801339285,25.151485443115234,26.23357391357422,0.10389772376843862,74.88939012799945,6.667034149169922,1.3204456334933639,0.5649003833532333,0.7555619238410145,1.7531407624483109,35.676422391619,0.0,0.0,402.98085239955356,0.5440826096705028,101550.26450892857,896.6924438476562
MNP,2018,48,25.480763299124582,20.875660760062082,24.81316375732422,26.25835418701172,0.10954481363296509,76.02075631277901,7.388674463544573,0.6595917548984289,0.437391409650445,0.22224081680178642,1.8693605810403824,36.18082700456892,0.0,0.0,402.71680995396207,0.4832328941140856,101757.74776785714,899.6698085239956
MNP,2018,49,25.23350088936942,20.453975677490234,24.628637313842773,25.793798446655273,0.10691401681729726,75.35886928013393,8.57947029386248,0.4187825545668602,0.2966055627912283,0.12212943565100431,2.115106478333473,32.72237042018345,0.0,0.0,394.28904942103793,0.44580960273742676,101871.45982142857,997.836408342634
MNP,2018,50,24.847040721348353,20.756207874843053,23.557321548461914,26.132827758789062,0.10807919502258301,78.41469355991909,8.122995376586914,0.8952585570514202,0.5014932360500097,0.39370812475681305,1.8334029763936996,36.20674078805106,0.0,0.0,402.9909014020647,0.5296414494514465,101710.04575892857,877.5423235212054
MNP,2018,51,24.358900342668807,19.590470177786692,23.81340980529785,25.30592155456543,0.1044380036847932,75.2755857195173,7.746302604675293,0.6438085734844208,0.32388681918382645,0.31989732198417187,1.8466773629188538,33.60601888384138,0.0,0.0,393.6453203473772,0.43328940868377686,101676.03348214286,927.6187482561384
MNP,2018,52,23.898630687168666,18.86244555882045,22.48529624938965,25.2017822265625,0.1185487572635923,73.72105080740792,7.610617433275495,0.5260413661599159,0.2503478638827801,0.2757481150329113,2.027555599808693,30.298599788120814,0.0,0.0,390.4958757672991,0.5323807384286608,101371.18415178571,986.404314313616
MNP,2019,1,22.060955047607422,15.480804443359375,22.03653335571289,22.168012619018555,0.1314810812473297,66.44520568847656,9.518425941467285,0.03986410051584244,0.032259125262498856,0.00759983342140913,0.49649155139923096,25.56243896484375,0.0,0.0,385.110595703125,0.6729909777641296,101788.7890625,1297.8895263671875
MOZ,2018,1,28.71277400425502,21.04024314880371,26.288225173950195,30.28538703918457,0.2277707074369703,65.70792770385742,5.961085285459246,0.6202512744348496,0.46107305656187236,0.15927784492669161,2.6994420886039734,36.93028586251395,772.6343035016741,95.4734355381557,412.7340087890625,0.5268427133560181,100746.23995535714,1171.0987025669642
MOZ,2018,2,28.032671519688197,20.657445635114396,25.908227920532227,29.56036376953125,0.29187012144497465,66.3197522844587,5.216784851891654,1.2095081247389317,0.8787041315808892,0.3308822922408581,2.285942181944847,39.96000780378069,710.9388514927456,89.4175033569336,415.2691737583705,0.6242263231958661,101018.25111607143,1114.338370186942
MOZ,2018,3,27.779250826154435,21.388289860316686,26.812973022460938,28.22203254699707,0.33993783806051525,70.3231555393764,4.907541104725429,2.7970698587596416,1.713115755468607,1.0838935663923621,2.0377678722143173,39.42246082850865,718.5145786830357,89.85636029924665,413.2486310686384,0.5200328741754804,100967.6328125,1002.5173950195312
MOZ,2018,4,28.808741978236608,20.480009078979492,27.280284881591797,29.66473960876465,0.2253212992634092,62.533108302525115,3.2076405627386912,0.4101582542061806,0.31913572922348976,0.09106166567653418,2.1255112290382385,35.1721316746303,808.8949410574777,100.03792354038784,412.10750906808033,0.3772558271884918,100960.3828125,1129.0027901785713
MOZ,2018,5,29.110958099365234,22.550921848842076,27.62520980834961,29.99094581604004,0.31371080662523,69.62987899780273,3.333898203713553,1.848932508379221,1.499965962022543,0.3489024597220123,1.961508572101593,48.07413373674665,740.7624947684152,92.34977613176618,425.73880440848217,0.6178093680313655,101004.36049107143,916.7851300920759
MOZ,2018,6,27.173570360456193,22.190853118896484,25.487688064575195,27.7034854888916,0.30874880722590853,74.97772652762276,3.8114284447261264,3.3940771222114563,2.3113471418619156,1.0825199857354164,2.109725832939148,45.39382062639509,609.6447317940848,78.56497846330915,417.8906816755022,0.8277294380324227,100940.93861607143,762.2258387974331
MOZ,2018,7,27.969082151140487,22.878196171351842,26.702425003051758,29.461349487304688,0.28285799281937735,74.58457837785993,3.23108104297093,2.6339772939682007,2.011822208762169,0.6218525879085064,2.284824460744858,48.673614501953125,678.8739275251116,86.38622392926898,422.6932896205357,0.7800673629556384,101222.18973214286,775.121808733259
MOZ,2018,8,28.986825670514786,22.7725955418178,28.103487014770508,30.037906646728516,0.23703386528151377,70.08212280273438,2.824188930647714,1.2346168123185635,1.098412148654461,0.1362971409689635,2.392375200986862,40.25459725516183,790.7108764648438,96.8026123046875,419.336678641183,0.5122192076274327,100825.56696428571,895.6804722377232
MOZ,2018,9,27.85174342564174,23.18954059055873,27.008825302124023,28.80452537536621,0.3266382983752659,76.25963919503349,4.219735145568848,1.9460080191493034,1.4255794361233711,0.5205140132457018,2.211952030658722,48.786445072719026,668.2656337193081,84.61129324776786,425.23559134347096,0.6966286557061332,100833.52901785714,761.4735369001116
MOZ,2018,10,28.549915858677455,22.430600302559988,27.21147918701172,29.50208282470703,0.24812534664358413,70.42025974818638,3.810902850968497,1.262437050230801,0.9159614825621247,0.3464755683671683,2.4350956082344055,38.300462177821565,747.5824672154018,90.65908595493862,416.1142578125,0.4409742568220411,100816.56584821429,937.2516653878348
MOZ,2018,11,28.413530894688197,22.235621316092356,27.490102767944336,29.117692947387695,0.23197347777230398,70.11478315080915,4.872873408453805,0.7599005084484816,0.5783714391291142,0.18149703158997,2.5364220440387726,39.564458574567524,727.5285382952009,88.96245901925224,415.37939453125,0.390700672354017,101033.72879464286,961.8736136300223
MOZ,2018,12,29.094486781529017,22.076167787824357,27.843299865722656,30.28008460998535,0.2031641730240413,67.00055912562779,3.058131916182382,0.9299463219940662,0.8688115365803242,0.0610066878143698,2.183145195245743,39.08265195574079,740.2620413643973,89.9475599016462,415.8567897251674,0.3075236167226519,101083.203125,984.3727155412946
MOZ,2018,13,28.60846083504813,22.152413776942662,27.3408145904541,30.058143615722656,0.2786852866411209,69.16711970738002,3.3219913073948453,0.8476598858833313,0.7193230893462896,0.12836171651724726,2.029529243707657,38.56365149361746,688.6266741071429,84.88477652413505,415.76549857003346,0.3719020400728498,101209.95200892857,961.703125
MOZ,2018,14,28.59578377859933,21.894225529262,27.430118560791016,29.41588592529297,0.2632578377212797,68.41209302629743,2.5642515250614712,1.354936357587576,1.2136110235005617,0.14125055074691772,1.8274439573287964,42.771141052246094,670.5020490373884,81.55150931222099,417.5058157784598,0.38509760797023773,101118.94866071429,924.2773960658482
MOZ,2018,15,26.946930204119003,21.341452189854213,25.11190414428711,27.57597541809082,0.2637604368584497,72.29358564104352,5.059725216456822,1.8098176419734955,1.1809939742088318,0.6289766719564795,2.109337165951729,42.38128989083426,539.3811863490513,68.19060952322823,414.0794459751674,0.6029989165919167,101379.02008928571,934.7214617047991
MOZ,2018,16,27.11544472830636,19.9904362814767,25.80286979675293,27.66106414794922,0.16889475286006927,66.29194259643555,4.036824566977365,0.3372662076726556,0.26860166108235717,0.0686787849990651,2.0279253125190735,32.70809391566685,621.2076503208706,75.1644036429269,399.0303170340402,0.2939952186175755,101389.1328125,1033.1111101422991
MOZ,2018,17,27.205075400216238,18.652530670166016,26.537038803100586,27.414785385131836,0.145341691161905,60.952117919921875,3.925536564418248,0.1434568155091256,0.12129100388847291,0.022183603468874935,1.973020225763321,24.137664249965123,631.7856096540179,74.22888619559151,387.15865216936385,0.24279173357146128,101516.984375,1162.220493861607
MOZ,2018,18,27.049311229160853,19.821768624441965,26.388486862182617,27.675338745117188,0.1879516499383109,65.63912745884487,3.4128787347248624,0.5231686551123857,0.46036136988550425,0.06275746528990567,1.6267576664686203,34.58029283796038,561.8640703473773,67.22977883475167,399.5331290108817,0.44458736905029844,101606.19084821429,1005.2862461635044
MOZ,2018,19,27.067637579781668,18.33344486781529,26.217334747314453,27.848600387573242,0.13479536026716232,60.38852310180664,3.05943991456713,0.05766171088907868,0.04764457227429375,0.009949527426215354,1.6609716564416885,29.042952946254186,583.8291102818081,68.33306557791573,387.14759608677457,0.33593632706574034,101460.42075892857,1174.8517368861608
MOZ,2018,20,25.936133793422155,18.802448545183456,24.78763771057129,27.91683578491211,0.1774757887635912,65.97196905953544,4.159061738422939,0.4987858943641186,0.331892897374928,0.1669428253080696,1.6363502591848373,30.872580664498464,507.721670968192,59.32369341169085,392.38560703822543,0.40742568033082144,101531.3671875,1055.619393484933
