iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
MMR,2011,27,26.13229124886649,21.78542981828962,23.309633255004883,25.744714736938477,0.618326221193586,77.77803148542132,2.573916026524135,1.7247901111841202,1.2091585621237755,0.5156666710972786,0.6540551856160164,48.10728563581194,66.29301125662667,7.760361467088972,406.65658133370533,0.8012280719620841,100586.00111607143,360.84510585239957
MMR,2011,28,25.016983032226562,22.053423200334823,22.692182540893555,24.668577194213867,0.45957993609564646,84.12571716308594,2.747553621019636,3.064931631088257,1.7772515565156937,1.2876379638910294,0.5848443955183029,53.18645150320871,49.01219231741769,5.930345603397915,410.610098702567,0.9736378618649074,100355.73549107143,333.52813720703125
MMR,2011,29,24.7934147971017,21.853402818952286,22.82706642150879,24.00965118408203,0.49819775990077425,84.21817670549665,3.2463208777563914,4.415563315153122,2.3605332523584366,2.0549999102950096,0.5917976424098015,51.906111580984934,44.10781478881836,5.573600905282157,408.31913103376115,0.9350185734885079,100410.37388392857,365.7065189906529
MMR,2011,30,26.34140314374651,22.240527834211075,24.2692813873291,25.548871994018555,0.6349104387419564,78.83729008265904,2.299388578959874,1.6253649070858955,1.0974407345056534,0.5279335342347622,0.5895752608776093,48.245942796979634,61.8801645551409,7.367127554757254,407.76751708984375,0.8510003175054278,100372.90513392857,301.4149387904576
MMR,2011,31,24.85046332223075,22.05997630528041,23.280359268188477,24.115110397338867,0.4927162953785488,84.947751726423,3.376338924680437,3.771665006875992,2.403918296098709,1.367779329419136,0.5691271647810936,52.60359573364258,40.85221317836216,5.130781378064837,410.76331002371654,0.9805106776101249,100388.64508928571,387.3652038574219
MMR,2011,32,24.864567620413645,21.885247094290598,22.90564727783203,24.14274024963379,0.5525562337466648,84.07594299316406,2.537720356668745,2.9507524967193604,1.7490550577640533,1.2015641629695892,0.46301642060279846,50.38752637590681,36.82669258117676,4.593330383300781,407.3081577845982,0.9586430788040161,100577.37834821429,285.67186846051897
MMR,2011,33,24.406125204903738,21.67447771344866,22.218175888061523,24.500396728515625,0.564737605197089,85.31750379289899,2.159511923789978,2.9707001745700836,1.8307273238897324,1.1400335058569908,0.44023096188902855,49.32102530343192,33.3830075945173,4.186713423047747,403.6520254952567,0.9106402482305255,100706.70647321429,261.2507890973772
MMR,2011,34,24.45547022138323,21.370224816458567,22.46562957763672,23.57091522216797,0.6180748173168727,83.59068189348493,2.4365601539611816,2.9810503721237183,2.0586065351963043,0.922273188829422,0.43116288632154465,49.14899608067104,28.5870909009661,3.6405010563986644,401.9203622000558,0.9069822090012687,100678.56696428571,255.0759778703962
MMR,2011,35,25.59982708522252,21.810693195887975,23.306415557861328,24.777908325195312,0.7329110843794686,80.58865356445312,2.7916434832981656,2.7107678055763245,1.462267905473709,1.2484859228134155,0.4492816813290119,47.92638724190848,23.80524226597377,3.0374105657849992,403.09153965541293,0.7119400075503758,100571.69866071429,289.15100751604353
MMR,2011,36,24.695683888026647,21.98199462890625,22.467390060424805,24.717504501342773,0.6084479349000114,85.20498657226562,2.6013172183718,2.399187445640564,1.5671884566545486,0.8319686502218246,0.3595370538532734,49.73237936837332,17.314933368137904,2.1691628183637346,403.9001770019531,0.9148635608809335,100594.63392857143,279.6535164969308
MMR,2011,37,24.729144505092076,21.98933219909668,22.390907287597656,24.638872146606445,0.61513751745224,85.12489863804409,2.737816265651158,2.343346133828163,1.5855139344930649,0.7578672021627426,0.38640591129660606,50.04067393711635,12.312655448913574,1.615605388368879,404.45486886160717,0.9302072354725429,100556.05691964286,282.19469778878346
MMR,2011,38,24.504793167114258,21.99625560215541,22.08183479309082,23.626665115356445,0.5357945518834251,86.19995444161552,2.6941029173987254,2.213604286313057,1.5956326723098755,0.6178360302001238,0.36966928094625473,48.83150972638811,9.227886608668737,1.1915561641965593,402.98209490094865,0.8891747423580715,100735.67857142857,281.6007821219308
MMR,2011,39,24.513431004115514,21.65243121555873,21.868236541748047,24.087804794311523,0.5632508056504386,84.47186606270927,2.0249105521610806,1.6170763596892357,1.0239236652851105,0.5931807495653629,0.2924031466245651,46.86657387869699,6.39155912399292,0.8372020295688084,399.4490225655692,0.8131037269319806,100636.80691964286,238.07579694475447
MMR,2011,40,23.62084170750209,20.626841408865793,21.342931747436523,23.117719650268555,0.5218235637460437,83.74528503417969,1.2081102132797241,1.0641275681555271,0.7681051939725876,0.29611120000481606,0.20045769028365612,43.04310771397182,4.796887636184692,0.6074385387556893,390.28739275251115,0.698938616684505,101035.80803571429,175.3608660016741
MMR,2011,41,24.86081395830427,21.20115171160017,21.438587188720703,24.36508560180664,0.5994748217718942,80.68072073800224,1.2903004544121879,0.5690303593873978,0.45512237213552,0.11382383410818875,0.22289648838341236,40.10884148733957,2.970731428691319,0.38545597876821247,389.3366001674107,0.5509833778653827,100950.84486607143,169.6820068359375
MMR,2011,42,22.755130495343888,20.324225289481028,20.925661087036133,22.576032638549805,0.44923918162073406,86.60186767578125,1.88076993397304,1.9254825040698051,1.0714016743004322,0.8540340531617403,0.3051238600164652,42.48951612200056,1.7176720074244909,0.2322004416159221,390.29647391183033,0.7452127124582019,101147.1875,212.51534816196985
MMR,2011,43,23.20752579825265,19.345243453979492,20.693588256835938,23.050121307373047,0.56692693063191,79.57125636509487,1.6564751863479614,0.20291758980602026,0.18487490760162473,0.018049688660539687,0.26002128794789314,32.29739570617676,1.4899720634732927,0.19502956526620047,370.0403355189732,0.3116006680897304,101157.30803571429,178.3138384137835
MMR,2011,44,21.656170981270925,17.452559879847936,19.799409866333008,21.096284866333008,0.6246726087161473,77.85933467320034,1.687495299748012,0.07690635276958346,0.05551880528219044,0.02142494812142104,0.32031096518039703,26.660811832972936,0.995207028729575,0.13169623698507035,354.3522644042969,0.24576361264501298,101183.52232142857,195.3175506591797
MMR,2011,45,21.177466256277903,16.10512093135289,19.205366134643555,20.66547966003418,0.6754635998180935,73.68297031947544,1.8782945360456194,0.100215273181675,0.06900114146992564,0.031195434792607557,0.3695843443274498,20.43213653564453,0.8176035114697048,0.10582944857222694,342.06839861188615,0.1792973993080003,101215.36941964286,213.81927490234375
MMR,2011,46,21.13340950012207,15.757531029837471,19.381572723388672,20.884933471679688,0.7075219324656895,72.307375226702,1.9977665628705705,0.09778901703612064,0.05365586749212525,0.044121462444309145,0.3509601317346096,22.176658630371094,0.6329287546021598,0.08229069411754608,342.57393973214283,0.1568956124995436,101340.79464285714,180.21717180524553
MMR,2011,47,21.72622271946498,16.059809139796666,19.96587371826172,21.508956909179688,0.7516567621912275,70.97624969482422,2.3138100249426707,0.04320051136892289,0.03555942882212548,0.007648093988336768,0.34517404064536095,22.456860951014928,0.6300902707236153,0.08521942155701774,343.6173008510045,0.09813329125089305,101386.16517857143,165.16146850585938
MMR,2011,48,20.593987328665598,15.017624173845563,18.270092010498047,20.275136947631836,0.6917469842093331,71.54449680873326,1.7722268956048148,0.13215401815250516,0.05833541617903393,0.07383963628672063,0.3280699923634529,21.60611997331892,0.6855151227542332,0.09087768835680825,345.56808035714283,0.294985043151038,101090.5234375,206.3276824951172
MMR,2011,49,20.916046687534877,16.57460171835763,17.902114868164062,20.787511825561523,0.6347570759909493,76.98159463065011,2.0345116342817033,0.174022187711671,0.08738741945126094,0.0866628170479089,0.2886326424777508,25.036854607718332,0.8131714888981411,0.10787426254579,357.4140625,0.3385785094329289,101267.54352678571,199.78381565638952
MMR,2011,50,18.971221651349747,13.380475725446429,17.550283432006836,18.66214942932129,0.7658176677567619,70.83460344587054,2.349762899535043,0.030386681202799082,0.008029096286918502,0.022378622204996645,0.465188954025507,16.76698616572789,1.1500031692641122,0.14768441660063608,329.91453770228793,0.2169937863945961,101419.21763392857,212.7322496686663
MMR,2011,51,19.167234693254745,13.220896584647042,17.271427154541016,19.078828811645508,0.8665013228143964,69.19058881487165,2.488614865711757,0.20689590193069307,0.015527594535569733,0.19137065013273968,0.42645060271024704,18.100244658333914,1.2881419616086143,0.16574852487870625,327.1033935546875,0.3241430116551263,101256.17633928571,210.25494384765625
MMR,2011,52,19.417925516764324,14.6588028271993,17.429351806640625,20.24005699157715,0.6824434598286947,74.85522079467773,2.5638740062713623,0.6851542448857799,0.22883274277864984,0.45635187211155426,0.30512139201164246,29.82805283864339,1.6999564568201702,0.21746913033227125,351.79518127441406,0.39666956663131714,101496.17317708333,209.56950887044272
MNE,2010,52,4.738739013671875,-1.3379770815372467,5.144551753997803,6.000132083892822,0.3174794539809227,66.16973495483398,2.0035346150398254,0.0046094260178506374,0.0020662944298237562,0.0025431315880268812,0.11594577506184578,8.6382577419281,342.4311218261719,35.83388900756836,257.9123229980469,0.37313587218523026,101628.375,420.08544921875
MNE,2011,1,6.0270152773175925,0.19368483764784677,0.2975972592830658,10.14881420135498,0.3551025411912373,67.02089309692383,3.24531923021589,0.1204808581242105,0.04208087890583556,0.0785191879112972,0.5209521949291229,9.47964426449367,321.244873046875,34.47074099949428,270.7840270996094,0.4841170608997345,102249.09821428571,549.0511866978237
MNE,2011,2,9.028568812779017,4.531427366392953,7.558664798736572,10.629364013671875,0.3497459760734013,74.46278653826032,3.1071560212544034,0.8850097506510792,0.6114641986023344,0.2733071564216516,0.47880975902080536,12.265242304120745,308.2704838344029,33.483281816755024,292.1999991280692,0.672321868794305,101993.125,519.9503261021206
MNE,2011,3,6.430161220686776,2.030882350036076,0.8315531611442566,11.51768970489502,0.25100563040801455,74.8132792881557,2.795802559171404,1.9402503967285156,0.9570121839642525,0.983953483402729,0.5430821441113949,10.912162372044154,292.4571424211775,32.12481444222586,289.8160705566406,0.6869862944419894,101892.38169642857,452.9778747558594
MNE,2011,4,2.9860214734716073,-2.6811218368155614,-1.721954345703125,5.209828853607178,0.3789527586528233,67.34326498849052,3.33671658379691,0.6115436628679163,0.2185901002958417,0.3930727662736899,0.6913098022341728,8.088876383645195,353.90095955984935,38.73280661446707,265.18954031808033,0.6412985686744962,101562.28683035714,648.8643319266183
MNE,2011,5,5.615828684398106,-2.6053714071001326,2.688232421875,10.96094799041748,0.45839436990874155,56.59977340698242,2.6921121903828213,0.019550323544535786,0.018636385502759367,0.0010331471567042172,0.6742051541805267,6.137975760868618,485.4561026436942,50.51931490216936,244.602783203125,0.22442990222147532,102313.30133928571,419.70597185407365
MNE,2011,6,9.715667588370186,1.1062883606978826,7.396657466888428,13.017974853515625,0.5528491820607867,56.75928388323103,2.1088400057383945,0.02137819933705032,0.0055631003342568874,0.015815099352039397,0.5652828402817249,6.303886107036045,507.74986049107144,53.16529083251953,260.0626896449498,0.17730058379571087,102000.11049107143,510.6631164550781
MNE,2011,7,8.478150776454381,3.139167479106358,6.296864986419678,10.138214111328125,0.30879574162619455,70.20558438982282,3.132007658481598,0.8763472125865519,0.5454619756783359,0.33092498406767845,0.594569519162178,11.148293358939034,394.4046739850725,43.57439340863909,295.6114196777344,0.7321748222623553,100857.57254464286,754.3881574358259
MNE,2011,8,3.1793953818934306,-1.7807660954339164,-0.466217041015625,7.336659908294678,0.3417227566242218,71.33777563912528,3.5721160173416138,1.8920103181153536,0.4839102527475916,1.4080206379294395,0.7012280598282814,9.812304973602295,376.7576708112444,42.944496972220286,284.4862976074219,0.7962392227990287,101438.51674107143,676.0557861328125
MNE,2011,9,6.8483348573957175,1.687965018408639,4.721486568450928,8.79285717010498,0.3716837593487331,70.40577697753906,3.7311547824314664,1.176118860646966,0.7852713118772954,0.39068858038808685,0.7677338868379593,11.529688835144043,452.94688197544644,50.209260668073384,291.4905526297433,0.8359157017299107,102053.2265625,682.2192687988281
MNE,2011,10,7.3144866568701605,-3.9714238743430803,0.755157470703125,11.1094970703125,0.32045346072741915,47.14925493512835,4.277387346540179,0.09346008580178022,0.07446607202291489,0.018994013546034694,1.055536262691021,5.701759542737689,660.1625279017857,70.95111519949776,248.38072858537947,0.30580066845037174,102420.20758928571,1248.0184762137276
MNE,2011,11,10.802167824336461,5.358221198831286,7.074859619140625,12.22883129119873,0.27286929530756815,70.12579563685826,4.446788549423218,1.5697479378432035,1.1885563395917416,0.38099289080128074,0.8133661672472954,14.42109135219029,494.54307338169644,56.94381059919085,311.4638671875,0.7210133842059544,101772.94866071429,809.9525844029018
MNE,2011,12,11.664869035993304,1.8812342956662178,6.882415771484375,14.339640617370605,0.3480529763868877,54.0223879132952,3.514173303331648,0.42374929040670395,0.30171871185302734,0.12214978714473546,1.0452767461538315,9.396997792380196,676.6366141183036,75.45624596732003,281.7643083844866,0.4118630616326949,102510.87611607143,1024.3558959960938
MNE,2011,13,13.21130084991455,5.814515590667725,8.77910327911377,14.313934326171875,0.26964896065848215,63.23944309779576,3.528199791908264,0.8310476951301098,0.4511674325913191,0.37948290375061333,0.959433376789093,11.711308343069893,650.0258396693638,73.49767412458148,297.3538033621652,0.5713544573102679,101667.60602678571,965.6016496930804
MNE,2011,14,14.60538727896554,6.105076500347683,11.239593505859375,15.93620777130127,0.28039115028721945,59.07708467755999,4.222575460161481,0.1630783067084849,0.06135304854251444,0.10180473071523011,1.039211355149746,13.226096017020089,689.6516767229352,76.99799074445453,303.9909014020647,0.5076679071145398,101689.25669642857,978.4502955845425
MNE,2011,15,10.812133993421282,3.0176449503217424,6.517832279205322,15.290863037109375,0.32180350380284445,60.618524823869976,4.530427830559867,1.884301540441811,0.7446607137098908,1.139799754600972,1.0827791467308998,11.499189240591866,639.4980228969029,74.64613805498395,296.7073320661272,0.5958048504378114,101479.453125,1173.1371372767858
MNE,2011,16,15.92338480268206,5.117114875997816,11.985260009765625,16.4525146484375,0.21893019761357987,50.921351296561106,2.933773296219962,0.14162063909316203,0.13089179884264013,0.010808308921696153,1.25557641685009,10.23084817613874,750.5329328264509,82.63974108014789,300.9749058314732,0.4548165500164032,101664.69196428571,1236.8925606863838
