iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
ITA,2017,1,6.953321082251413,-1.1507911075438773,1.3618905544281006,11.847023963928223,0.29195731026785715,58.16231100899832,5.375294583184378,0.5507469017611584,0.3139291520783445,0.23698806762695312,1.3560132309794426,8.57643471445356,328.95855930873324,32.65374265398298,272.05664498465404,0.44600194692611694,102042.95982142857,1034.9749363490514
ITA,2017,2,7.143228258405413,-0.45265540906361174,3.5831735134124756,10.555197715759277,0.29954622260161806,59.46156256539481,4.856843641826084,0.7950918925926089,0.3182888128212653,0.4767690496519208,1.2027390524744987,8.601472718375069,305.7538364955357,32.34249496459961,277.03392028808594,0.5883994570800236,101319.06696428571,821.126970563616
ITA,2017,3,7.055830342429025,0.9023244540606227,4.225821495056152,10.110456466674805,0.3132978209427425,65.53973606654576,8.021971225738525,0.9450231201190036,0.3275190097047016,0.6176403602294158,1.564432442188263,9.994632244110107,315.9568328857422,33.22730146135603,283.3236607142857,0.6515870349747794,101915.04464285714,858.2483782087054
ITA,2017,4,9.982916968209404,3.1999698536736623,8.391261100769043,10.308192253112793,0.3664606809616089,63.74319240025112,3.996383377483913,0.7967948917066678,0.6153242917498574,0.18133435907657258,0.7350444197654724,11.907665661403112,370.2918962751116,39.08027267456055,286.4807564871652,0.5154057709234101,102102.29017857143,487.75936017717635
ITA,2017,5,12.129079273768834,8.901477881840297,10.22743034362793,13.09625244140625,0.2362639776297978,81.07608577183315,5.58796112877982,1.7162050567567348,0.7964883577078581,0.9196145255118608,0.49795742332935333,17.591871670314244,275.40609305245533,30.00975145612444,330.20874459402904,0.7843272856303624,101689.58928571429,716.1085074288504
ITA,2017,6,10.742531912667411,5.758627074105399,8.53886604309082,12.60637092590332,0.33510168961116243,71.71477835518974,5.038459232875279,0.9717259905301034,0.45718465163372457,0.5147116621374153,0.9312416836619377,14.85884530203683,357.16717311314176,40.33124841962542,309.1129673549107,0.7579252294131688,101500.20200892857,680.8376726422991
ITA,2017,7,11.920191764831543,5.153502191816058,10.58781623840332,12.66063117980957,0.3413210468632834,64.62870243617466,3.155846118927002,0.12227467377670109,0.09574209025595337,0.026430402300320566,0.8080704659223557,10.249925885881696,522.8342895507812,54.431114196777344,282.85054670061385,0.21890881764037268,102821.15848214286,606.5791277204241
ITA,2017,8,11.85906423841204,5.833004815237863,10.247719764709473,13.361197471618652,0.2913787194660732,67.78837203979492,4.3075959001268656,0.4065377241349779,0.25452886562561616,0.15204293458373286,0.8618621081113815,13.588446617126465,467.6977844238281,51.05011313302176,305.9288242885045,0.6199670944895063,101842.37388392857,687.9319458007812
ITA,2017,9,12.962056159973145,6.7790259293147495,10.240203857421875,13.822858810424805,0.29095894736903055,67.53114700317383,5.211701972143991,1.3136863622348756,0.7812636086018756,0.532558994658757,0.9835249185562134,13.249176365988594,523.4997035435268,58.1713376726423,302.46606009347096,0.4999651259609631,101360.44308035714,908.2164132254464
ITA,2017,10,13.42305142538888,3.434773998601096,11.81572151184082,15.330535888671875,0.26804585116250174,53.32588413783482,5.2710789782660346,0.45851298634079285,0.2790178579452913,0.17956324986880645,1.3528093099594116,9.973847048623222,628.0192478724888,67.57129396711078,282.7283499581473,0.41426615599941996,101458.37053571429,935.1191667829241
ITA,2017,11,14.467156955174037,6.204582963671003,12.558327674865723,14.98725700378418,0.32925664101328167,60.2725830078125,3.2266903604779924,0.0017029898590408266,0.0,0.0017711094697006047,1.089691236615181,10.752405030386788,711.8998674665179,77.00159018380302,286.10990251813615,0.20505134628287383,102092.40959821429,631.113752092634
ITA,2017,12,15.087966101510185,9.98554733821324,13.154754638671875,17.05226707458496,0.22294897053922927,73.08502687726703,3.367678097316197,0.30721936421468854,0.23630687315016985,0.07084437663434073,0.8242531046271324,16.528227261134557,557.4403730119977,63.85923113141741,329.0491027832031,0.6521319959844861,101689.11495535714,710.5367518833706
ITA,2017,13,15.405252184186663,6.812207153865269,11.991917610168457,17.40138816833496,0.3035396614245006,60.09774889264788,4.232559783118112,0.49080167920328677,0.37513460009358823,0.11580331304867286,1.2613341808319092,10.717627593449183,743.8567156110491,81.96902683803013,293.5063214983259,0.2729118554852903,102073.61830357143,834.8696986607143
ITA,2017,14,16.590238162449428,9.542932782854352,15.078521728515625,17.78389549255371,0.3059623922620501,65.54038456508091,2.8169210638318742,0.8483614209690131,0.8209092239048914,0.027588434662902728,1.1435646712779999,14.882051604134697,764.1135515485491,86.20997946602958,307.4282880510603,0.41747424006462097,101809.37946428571,764.8918805803571
ITA,2017,15,17.47965567452567,11.332172530038017,16.52211570739746,18.014034271240234,0.270262422306197,69.48482622419085,2.8421179226466586,0.20633425132837147,0.2005100176902488,0.005653926345985383,1.1359597593545914,15.225910323006767,780.5550973074777,88.80349404471261,316.5154113769531,0.2215993446963174,101591.515625,756.6511928013393
ITA,2017,16,14.189395087105888,3.508845750774656,11.127480506896973,16.22873878479004,0.3057232264961515,50.74620601109096,3.528354678835188,0.344140193759813,0.30030522547167493,0.04366466146893799,1.4902953058481216,10.376016003744942,816.0501011439732,90.42004830496651,287.4573713030134,0.27651852475745337,101873.74553571429,1229.3221173967634
ITA,2017,17,15.606253760201591,8.72032083783831,13.59874153137207,16.45583152770996,0.2965368117604937,65.59534944806781,5.709058046340942,0.7671628651442006,0.5149841255042702,0.2520425012335181,1.3808292746543884,15.363497870309013,728.6019374302456,81.46113695417132,318.1062534877232,0.5392873265913555,101321.59263392857,1000.5520542689732
ITA,2017,18,16.399944305419922,10.070997578757149,15.45271110534668,17.25473976135254,0.28832697016852243,67.9296155657087,3.9437738486698697,0.758443545026239,0.4496233849131386,0.3087861161620822,1.2252577394247055,16.662802968706405,726.725830078125,80.93759863717216,324.12608119419644,0.40928805087293896,101515.16964285714,868.2893763950893
ITA,2017,19,18.362176077706472,12.82750415802002,16.59366226196289,19.65653419494629,0.2572027636425836,71.94064767020089,3.1194188594818115,0.6839888545218855,0.6420271788374521,0.04223414941225201,1.2509606331586838,19.413211958748953,750.7940412248884,85.51070731026786,337.26243809291293,0.6781242447240012,101213.19084821429,741.1609409877232
ITA,2017,20,20.3970821925572,13.103879928588867,18.53516960144043,21.87468147277832,0.2999143046992166,65.2108644757952,4.167445353099278,0.3566741943359375,0.3012589024656336,0.0553812300786376,1.414176106452942,19.440617970057897,839.7239118303571,94.9592764718192,332.5029776436942,0.3829364340220179,101903.65848214286,877.7276524135044
ITA,2017,21,21.764394760131836,12.890143530709404,20.801626205444336,23.48069190979004,0.29814179454530987,59.261946541922434,2.6859042985098704,0.028678349510300905,0.026396343135274947,0.002384185791015625,1.3156742453575134,19.20027460370745,864.6893659319196,98.26394653320312,336.94005039760043,0.384792405047587,101817.90178571429,828.8190220424107
ITA,2017,22,22.951872961861746,15.19788088117327,22.52423095703125,23.433841705322266,0.27194089123180937,65.06901059831891,3.0357637235096524,0.0431197035650257,0.01631464290403528,0.026702880844823085,1.2220121026039124,20.302759170532227,893.3478480747768,101.41828046526227,342.2133309500558,0.11995712348393031,101794.96205357143,890.6315394810268
ITA,2017,23,23.613482066563197,14.93629619053432,22.49308204650879,25.323904037475586,0.28982107979910715,61.43833214896066,3.2475790807179044,0.12309211120009422,0.11341911926865578,0.0096048628911376,1.2361105531454086,21.729091099330358,854.6165858677456,96.22430964878627,350.329833984375,0.4657281403030668,101498.57254464286,925.235822405134
ITA,2017,24,25.80061204092843,17.820436341421946,24.92094612121582,26.58772850036621,0.3307295824800219,64.77964673723493,2.8131618670054843,0.08773803751682863,0.08692060026078252,0.0010217938979621977,1.1342987418174744,28.084943226405553,853.0191650390625,100.15519605364118,375.79896763392856,0.24613983849329607,101545.52120535714,793.094499860491
ITA,2017,25,26.488782610212052,17.739038739885604,25.441131591796875,27.585126876831055,0.3311493545770645,61.453914642333984,2.7816381795065745,0.0946862357086502,0.08463859558105469,0.010149819252546877,1.2333394289016724,25.601468222481863,896.756120954241,102.69524274553571,369.9907531738281,0.24701550948832715,101768.28125,858.0160348074777
ITA,2017,26,24.81355721609933,17.027809143066406,21.92576789855957,27.60664176940918,0.3101906308106014,63.91379383632115,4.488158787999835,0.5292892530560493,0.39628573786467314,0.13276508986018598,1.5015172362327576,26.271594728742325,728.591042654855,84.1843991960798,373.341788155692,0.39233709552458357,101036.44084821429,1102.519295828683
ITA,2017,27,27.030838830130442,16.68532453264509,24.463077545166016,28.43037223815918,0.3071625402995518,56.90242167881557,2.8714608124324252,0.006130763533292338,0.006369181850459427,0.0,1.3324680626392365,24.41301236833845,891.329572405134,102.11986868722099,364.13560703822543,0.16181291536694126,101802.578125,871.0085013253348
ITA,2017,28,27.007090977260045,18.13448633466448,25.210079193115234,28.03526496887207,0.39645510273320334,62.02079119001116,3.72359493800572,0.8254732489294838,0.7811614446618478,0.04434585686249193,1.24368055164814,25.708218710763113,856.8174351283482,98.23859296526227,377.7056666782924,0.16204834090811865,101357.87388392857,1059.2029506138392
ITA,2017,29,26.83968734741211,16.653735297066824,25.25053596496582,27.606475830078125,0.3335670956543514,58.44889450073242,3.8333530936922346,0.036580222425982356,0.033889499100041576,0.0025885446229949594,1.1871138960123062,25.276351111275808,878.0684029715402,101.25583321707589,369.38199724469865,0.18686660458999022,101611.53571428571,976.4425659179688
ITA,2017,30,26.137759617396764,17.781717436654226,23.428863525390625,27.35038185119629,0.35704382828303743,62.53204182216099,3.1615358761378696,0.7865088095131796,0.6311280293011805,0.15510831601568498,1.3966068476438522,28.703915187290736,830.0459333147321,96.78104727608817,374.6277073451451,0.31258719840220045,101045.0,924.8889596121652
ITA,2017,31,30.44525228227888,19.54696137564523,28.44126319885254,31.646127700805664,0.3678134168897356,58.542999267578125,2.6941632883889333,0.010899134911596775,0.010796955786645412,0.0,0.9565086737275124,28.1695613861084,873.9570661272321,101.43338230678013,387.29727608816967,0.0601003212588174,101487.57477678571,916.1431448800223
ITA,2017,32,27.24941716875349,17.325802394321986,22.01272964477539,30.04231071472168,0.3352156685931342,57.77589743477957,3.8447278908320834,0.10851451446069404,0.0637939998996444,0.04475457398802973,1.45070181787014,26.210229056222097,825.8699689592634,95.50957489013672,377.0920846121652,0.21149678155779839,101407.421875,1108.3604213169642
ITA,2017,33,27.672154017857142,17.37558432987758,25.667972564697266,28.947452545166016,0.2888252117804119,57.1367438180106,2.85068370614733,0.03528594959061593,0.026566642161924392,0.008719308068975806,0.9616441056132317,26.079152515956334,819.2566179547991,95.07410648890904,373.55418613978793,0.18909127661027014,101679.1875,966.0735560825893
ITA,2017,34,26.56681224278041,15.442880766732353,24.90144157409668,28.50953483581543,0.3311705333845956,54.79036603655134,2.8757549354008267,0.0004087175620952621,0.0004087175620952621,0.0,0.9272852912545204,24.657904488699778,818.3230852399554,93.77215685163226,362.16145978655135,0.11910761520266533,101790.03236607143,894.1666521344866
ITA,2017,35,25.796215329851425,16.61288070678711,20.385671615600586,28.641916275024414,0.31970401321138653,60.67278616768973,3.7200092247554233,0.502858851061319,0.3962176271743374,0.10674340307014063,1.163465678691864,25.63570077078683,737.409162248884,85.89478737967355,370.5813947405134,0.2594492392880576,101347.8359375,966.6055385044643
ITA,2017,36,23.02949959891183,15.121063777378627,20.03978157043457,24.050825119018555,0.2802939883300236,63.644195556640625,2.7992041962487355,0.993047434836626,0.7309573190286756,0.26212419744115323,1.0411690771579742,26.0663264138358,634.722904750279,74.34412656511579,365.8773672921317,0.4562496186367103,101237.02120535714,890.178484235491
ITA,2017,37,21.448261260986328,14.473695755004883,19.09521484375,22.26241111755371,0.28341363796166014,65.95748465401786,4.758465256009783,0.8220672522293171,0.4531655995451729,0.36886760499328375,1.646630883216858,24.367491040910995,613.3333653041294,71.63496616908482,353.9458705357143,0.36882610619068146,101140.31584821429,913.3776332310268
ITA,2017,38,19.619834899902344,11.28507832118443,17.59844970703125,20.455352783203125,0.2766001181943076,60.09698322841099,2.8726072822298323,0.5448205268476158,0.45633315574377775,0.08848735218634829,1.5066674202680588,19.860985619681223,639.7493068150112,71.454103742327,331.21671404157365,0.48912203524793896,101737.703125,992.9796055385044
ITA,2017,39,20.003656932285853,12.609477179391044,18.697622299194336,20.849212646484375,0.26220205213342396,62.99607958112444,3.133303301674979,0.31035287491977215,0.25282587157562375,0.057492937514325604,1.2262104004621506,21.305655888148717,595.2511901855469,66.52517209734235,337.48230416434154,0.5357267366988319,101997.41071428571,736.280535016741
ITA,2017,40,20.133074624197825,12.686611311776298,17.558786392211914,20.925018310546875,0.21509972214698792,64.12972041538784,3.0606396538870677,0.1925740895967465,0.13828277388529386,0.05401883657032158,1.1112542822957039,20.391403062003,580.2547127859933,64.38272258213588,338.3901846749442,0.3546042910643986,101837.25334821429,835.5498918805804
ITA,2017,41,19.796885626656668,13.162457466125488,18.810794830322266,21.10457992553711,0.2869929096528462,67.26648603166852,2.0031283497810364,0.044345853850245476,0.0403949210231076,0.004019056097604334,0.8772736117243767,16.23938192640032,581.8078962053571,62.57741601126535,327.83581978934154,0.22566628136805125,102358.63616071429,628.6551600864956
ITA,2017,42,19.86957332066127,13.231660706656319,18.91086196899414,21.080461502075195,0.2846393244607108,67.7520272391183,3.1131268399102345,0.21757398126646876,0.1774174888851121,0.0400543206196744,0.8925699144601822,15.861994198390416,535.3806980678013,57.44662421090262,328.5818350655692,0.3811875954270363,102015.52008928571,619.3009687151227
ITA,2017,43,18.0931886945452,7.508104119982038,16.44035530090332,19.579050064086914,0.2575957647391728,52.38739831107004,3.7617271287100658,0.05470003547088709,0.021389552261098288,0.03324236242042389,1.1246345564723015,13.362369537353516,530.7867693219866,56.62748500279018,305.28501674107144,0.4349427563803537,101788.47991071429,886.8140781947544
ITA,2017,44,16.912263325282506,10.52658646447318,16.19045066833496,17.67247200012207,0.25846582438264576,67.81166022164481,3.1782470771244595,1.6324861063621938,1.1680125838611275,0.4645756222307682,0.6907309517264366,18.180138860430038,398.51321193150113,42.93546567644392,329.14879935128346,0.6011209183821588,101703.42633928571,691.1595720563616
ITA,2017,45,13.897693225315638,8.130075318472725,12.623251914978027,15.023747444152832,0.23916999569961003,68.68286023821149,3.2812438692365373,1.1792182587087154,0.79659054428339,0.38269589422270656,0.9829813539981842,16.09762668609619,350.34667532784596,38.80589730398996,317.96348353794644,0.7018849934850421,101258.21651785714,778.2137712751116
