iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
JEY,2015,38,16.584075655255997,11.49543298993792,15.636798858642578,17.357397079467773,0.5664538145065308,72.72040557861328,5.466704675129482,2.018321634735912,1.7065351917408407,0.31193820098997094,1.5824481099843979,20.219038282121932,464.3266928536551,51.9842461177281,337.7364589146205,0.6126554523195539,100825.22098214286,1054.696280343192
JEY,2015,39,16.250046730041504,9.845426831926618,13.578638076782227,16.987707138061523,0.5098325993333545,66.54147175380162,5.166454928261893,0.685995269799605,0.532280302606523,0.15349821373820305,1.4836663007736206,17.19231183188302,473.9029279436384,54.20779364449637,328.53979056222096,0.6716233236449105,101831.5625,1113.3797956194196
JEY,2015,40,16.447201320103236,7.9691594668797086,14.413918495178223,16.54710578918457,0.6626919720854078,58.2753541128976,5.1176197443689615,0.03645636886358261,0.036326322704553604,0.00017339532496407628,1.4698603600263596,13.057716642107282,560.923322405134,60.30640465872629,302.0394287109375,0.26491715226854595,102386.61049107143,861.4320242745536
JEY,2015,41,15.452726500374931,10.67348405293056,12.977248191833496,17.748676300048828,0.41624986273901804,74.19317027500698,5.167732068470547,2.2645863684883807,0.7420886718609836,1.5227577894111164,1.0215645842254162,21.174664769853866,317.75008337838307,36.67535482134138,345.5608694893973,0.8341781752450126,101290.20089285714,921.7162998744419
JEY,2015,42,11.600578580583845,6.8350765364510675,8.20666790008545,13.576987266540527,0.4003002643585205,72.98176683698382,5.097014256886074,0.16008723760023713,0.1278140345821157,0.03225153137464076,0.944101370871067,15.568484442574638,300.93714795793807,33.22568784441267,328.14585658482144,0.8346692493983677,101913.22544642857,900.4098510742188
JEY,2015,43,13.332767077854701,8.681023529597692,11.626367568969727,14.588143348693848,0.41696246181215557,73.95006452287946,4.167207343237741,0.5433776066638529,0.09736147860530764,0.4459294380649226,0.8235265761613846,17.894904954092844,282.8675319126674,33.12900515965053,330.8511178152902,0.8305311288152423,102149.05803571429,743.929949079241
JEY,2015,44,15.255272592817034,10.887079102652413,13.483572959899902,16.60515022277832,0.7066218342099871,76.26451110839844,4.340432098933628,0.36122581706149504,0.25317885738331825,0.10798194201197475,0.9522892609238625,19.710167748587473,329.6912166050502,35.76187678745815,329.9767412458147,0.6469195378678185,101647.76339285714,503.9330073765346
JEY,2015,45,15.863328524998256,12.882595334734235,12.545312881469727,18.30433464050293,0.5667673008782523,83.09202575683594,5.463516439710345,1.830837919798796,0.823952931445092,1.0068200133537175,0.7020033560693264,24.394841057913645,222.50205012730189,25.810967172895158,351.51356724330356,0.8653877590383802,101881.48772321429,631.2715105329241
JEY,2015,46,13.991951806204659,10.242371422903878,10.973685264587402,14.529105186462402,0.40576885427747456,78.49131556919643,6.253521238054548,0.554258186602965,0.1936175636947155,0.3605322284856811,0.8218572810292244,18.14733096531459,228.52733503069197,25.038702283586776,335.615487234933,0.759171119758061,102505.24665178571,802.0009068080357
JEY,2015,47,11.628846100398473,8.198642114576485,4.979869365692139,14.545321464538574,0.3261758429663522,79.87963758196149,7.425614833831787,1.7580118784680963,0.4978396678343415,1.2599771842360497,0.7843029126524925,16.952200617109025,163.8808708190918,17.871429170880997,328.4205758231027,0.8009057002408164,101317.1171875,1013.9505528041294
JEY,2015,48,9.088899680546351,5.77561937059675,4.9208984375,11.987920761108398,0.4760472646781376,80.3145512172154,5.7094398736953735,0.5699938003963325,0.20512667124421569,0.3650405252701603,0.7232886478304863,14.169657707214355,187.17230006626673,19.608167784554617,304.2873011997768,0.7814988962241581,101795.24441964286,833.0311192103794
JEY,2015,49,11.429535865783691,7.573884963989258,8.252288818359375,12.618271827697754,0.42293875983783175,77.41902160644531,6.63482802254813,0.08505041297757998,0.030994415748864412,0.05392594805744011,0.6740786209702492,13.355892385755267,208.52086530412947,21.85165936606271,308.7655465262277,0.727310768195561,102614.60714285714,860.5627092633929
JEY,2015,50,10.02565860748291,7.706074578421457,6.681543350219727,12.19445514678955,0.48322088164942606,85.88932255336216,5.064031055995396,0.6273442936362699,0.18858909352275077,0.438646835857071,0.49398430436849594,14.699167251586914,162.6996841430664,17.188831874302455,315.885995047433,0.7534040936401912,102715.53459821429,555.8911568777902
JEY,2015,51,12.520371573311943,9.520281519208636,7.786970615386963,14.122705459594727,0.38413387324128834,82.3486328125,5.682632514408657,0.6452040462754667,0.3711960460059345,0.2743114058393985,0.4853687360882759,20.362068040030344,146.82921000889368,16.538383960723877,330.1099068777902,0.9655805230140686,101920.62611607143,558.7052655901227
JEY,2015,52,12.38671806880406,8.968024935041155,10.924832344055176,12.923165321350098,0.45275917862142834,79.85408564976284,7.396449020930699,0.6073171547614038,0.23644620866980404,0.37093595109763555,0.6005790308117867,17.888922146388463,172.9526127406529,18.615469660077775,317.6526140485491,0.7509928175381252,102277.34151785714,902.3270481654575
JEY,2015,53,11.173019886016846,6.504680395126343,9.295984268188477,11.635278701782227,0.5133354887366295,73.12570571899414,6.600668668746948,0.049677761271595955,0.043955717235803604,0.0056353481486439705,0.4426428824663162,12.562709331512451,231.49737548828125,23.43904161453247,281.9110794067383,0.5081988237798214,101934.009765625,776.5170593261719
JOR,2015,1,19.08945083618164,2.8189095556735992,14.125511169433594,23.457265853881836,0.33079368621110916,37.047393798828125,4.743631720542908,0.00042664376087486744,0.00042036961394842365,0.0,0.24900416284799576,10.351895809173584,502.5660858154297,54.24285125732422,300.32164001464844,0.562395803630352,101668.642578125,1086.042724609375
JOR,2015,2,12.555195740291051,-0.2847258022853306,6.6801676750183105,16.745464324951172,0.357752514736993,43.835218157087056,6.433241503579276,0.1432268270291388,0.07069738450809382,0.07249179600330535,0.5286284647881985,7.352776527404785,490.0366995675223,52.82879747663225,276.049072265625,0.2735739113496883,101800.04241071429,1366.9805210658483
JOR,2015,3,15.123532022748675,1.1325568700475352,10.253782272338867,17.471628189086914,0.39940098779542105,40.92634800502232,4.220457656042917,0.03291431278921664,0.026389172300696373,0.006575333507498726,0.575718067586422,8.255448477608818,553.4808436802456,59.43072673252651,278.32215663364957,0.11609976698777505,101995.02678571429,1171.7920532226562
JOR,2015,4,21.203865596226283,-3.8122028154986247,14.324864387512207,24.839340209960938,0.4946071037224361,23.47646508898054,3.020195092473711,0.0,0.0,0.0,0.2901223413646221,6.779574871063232,591.9075578962054,62.8458502633231,287.28745814732144,0.3890072187142713,101816.37053571429,792.8282034737723
JOR,2015,5,21.838790076119558,3.760314907346453,18.60191535949707,23.70970344543457,0.41937439143657684,34.14629908970424,4.794160400118146,0.06917903296562145,0.05078315686114365,0.01835823023611738,0.2579124327749014,12.518801212310791,574.510480608259,63.04918016706194,315.66124180385043,0.34240860951000024,101397.77455357143,1175.1372680664062
JOR,2015,6,23.875701631818497,2.0784510608230318,20.554105758666992,26.274564743041992,0.43549387795584543,27.9002320425851,4.619944913046701,0.0075666526245186105,0.003199828221113421,0.004354276228696108,0.16924479231238365,10.17899329321725,625.2665492466518,68.3316181727818,312.32982090541293,0.3472846437777792,101302.32254464286,1131.602015904018
JOR,2015,7,18.57298387799944,0.5984068108456475,13.471417427062988,21.943700790405273,0.3968214477811541,31.72240992954799,6.133586611066546,0.0007403524223263958,0.0006901590359120746,6.274173028941732e-05,0.3460111655294895,9.481180599757604,655.7454833984375,71.38605063302177,289.8397303989955,0.21139044191555253,101165.79799107143,1564.7002476283483
JOR,2015,8,15.818428312029157,2.2055448293685913,10.056041717529297,18.840023040771484,0.4271320530346462,42.189652579171316,6.466182163783482,0.32550410088151693,0.2866607001051307,0.03879948574467562,0.703971590846777,10.87746354511806,612.0097089494977,68.49137278965541,300.28631591796875,0.38539364295346396,101295.6171875,1574.3211669921875
JOR,2015,9,22.03091948372977,1.6914108182702745,16.46405029296875,25.94556999206543,0.4729157643658774,28.94922637939453,4.777388538633074,0.02687855839030817,0.02641426958143711,0.0004642888088710606,0.391463965177536,12.02767835344587,665.2772783551898,73.38648387363979,314.8047136579241,0.2750491962235953,101411.93861607143,1147.471200125558
JOR,2015,10,22.829343250819615,2.9963230064937045,19.500900268554688,26.6404972076416,0.4376684171812875,30.13669994899205,5.090042046138218,0.0,0.0,0.0,0.2907934710383415,11.319757461547852,735.9665091378348,81.67043740408761,313.67889404296875,0.20606214100761072,101513.75669642857,1461.6283482142858
JOR,2015,11,24.6811032976423,2.952386123793466,18.916118621826172,29.092985153198242,0.4734315744468144,28.459842136928014,4.795362949371338,0.16819802710961085,0.15636494049977046,0.011833090335130692,0.37004975602030754,13.704920496259417,708.8326067243304,80.28334154401507,330.72178867885043,0.47247716571603504,101378.5859375,1591.0148228236608
JOR,2015,12,22.161407470703125,3.144780397415161,18.493717193603516,23.139333724975586,0.42756251777921406,31.626581736973353,4.989538192749023,0.16925209993496537,0.1532529522664845,0.01592385210096836,0.4591660015285015,9.321870395115443,778.1395089285714,86.17361232212612,308.8656311035156,0.19209542178681918,101227.859375,1587.8618687220983
JOR,2015,13,26.736873354230607,5.271521653447833,20.04649543762207,31.3338565826416,0.4607975355216435,28.60320826939174,4.688444716589792,0.06309308386698831,0.06304916429508012,3.764503708225675e-05,0.23965968005359173,15.59431518827166,773.2241559709821,87.50843375069755,341.5651550292969,0.3976021728345326,101136.55357142857,1752.9340297154017
JOR,2015,14,25.1830872126988,3.466709954398019,21.4744815826416,26.79020881652832,0.453653199332101,27.61747714451381,5.235502208982195,0.0006399656413123012,0.0006336914957500994,0.0,0.40608715265989304,11.286621502467565,814.662091936384,91.2686996459961,324.39457048688615,0.2635853663086891,101043.32254464286,1696.135951450893
JOR,2015,15,26.405972617013113,2.191066656793867,17.116750717163086,31.645212173461914,0.4216242091996329,25.167110170636857,6.385269914354597,0.0656153026066022,0.06134886383370031,0.004266437608748674,0.3287129681557417,9.91824381692069,838.6355067661831,93.69627489362445,323.5089372907366,0.08855409467858928,101006.99330357143,2217.192400251116
JOR,2015,16,24.313227244785853,-0.15252159323011125,18.92474365234375,27.5519962310791,0.3856965218271528,23.150325775146484,4.91310623713902,0.02194705745205283,0.021959605626761913,0.0,0.40598164685070515,7.72490998676845,859.2234322684152,95.12430572509766,306.80819266183033,0.04559555643936619,101517.69977678571,2029.2272251674108
JOR,2015,17,27.25388663155692,1.0874179218496596,20.565664291381836,31.245046615600586,0.4048250785895756,22.422443389892578,5.937030349458967,0.002710442868192331,0.002729265363086597,0.0,0.2603792827576399,9.495919363839286,872.7659301757812,97.33181653703961,321.1471208844866,0.05416135822555849,101216.421875,2094.8512660435267
JOR,2015,18,32.91956765311105,1.9856861105987005,30.4229679107666,34.3306770324707,0.34277619208608356,18.709547315325057,4.279853854860578,0.010716288030380383,0.01069119109888561,0.0,0.17708556912839413,11.03237315586635,863.919904436384,97.02292742047992,348.10999843052457,0.1050417337433568,101009.72433035714,2469.562238420759
JOR,2015,19,30.95029422215053,4.371681434767587,28.351594924926758,31.433080673217773,0.3234918351684298,22.549115589686803,5.15603106362479,0.04273966622531589,0.042758490084452205,0.0,0.16381373815238476,14.336380004882812,820.8423287527902,93.98400333949498,354.8280988420759,0.2833971293377025,100642.06361607143,2443.741856166295
JOR,2015,20,30.619998659406388,3.8659876755305698,26.503341674804688,33.33788299560547,0.40596455335617065,21.85636874607631,5.506230763026646,0.0010917060790234245,0.0010917061649706739,0.0,0.2680359985679388,12.49573530469622,811.7938842773438,91.82582528250558,352.2286812918527,0.35141805306609186,101167.0859375,2416.636962890625
JOR,2015,21,33.70314025878906,4.805352687835693,30.60560417175293,35.69196701049805,0.3786605085645403,21.09701647077288,4.790496485573905,0.0,0.0,0.0,0.20621675066649914,12.374093873160225,864.6427612304688,97.72218213762555,360.0279061453683,0.18522792912179803,100834.93080357143,2229.3639090401784
JOR,2015,22,34.872453689575195,5.488172735486712,31.062339782714844,38.4190559387207,0.4066178160054343,20.492750440325057,4.779107570648193,0.009762613291968592,0.009762613262864761,0.0,0.21653543040156364,15.42312376839774,845.9058401925223,95.78601510184151,372.4806474958147,0.20266941668731825,100850.16852678571,2929.091552734375
JOR,2015,23,34.63506262642996,4.798852205276489,32.25740051269531,35.7793083190918,0.43028730154037476,20.15119961329869,4.871884720666068,0.025699012854602188,0.025680189748527482,0.0,0.27875095792114735,13.152688980102539,869.8548583984375,97.81895773751395,363.69620186941967,0.05351521289308688,100875.81584821429,2268.365565708705
JOR,2015,24,35.408033643450054,6.5978866304670065,32.16316223144531,38.20407485961914,0.43503931377615246,21.522120339529856,4.367605822426932,0.0,0.0,0.0,0.2576460111886263,13.796731131417411,868.4336199079241,97.51117052350726,372.562979561942,0.05685803431385596,100738.72991071429,2300.54336983817
JOR,2015,25,33.844805581229075,8.44489083971296,31.552663803100586,35.41867446899414,0.44235252908297945,24.856758662632533,4.281591756003244,0.0,0.0,0.0,0.21477125585079193,12.882095609392438,875.2850428989956,97.78824833461216,367.2990199497768,0.00586706173323494,100465.79799107143,2106.8127092633927
JOR,2015,26,33.05504853384836,8.524806363242012,30.4522647857666,34.1947021484375,0.4600079783371517,25.575850350516184,5.039126259940011,0.0,0.0,0.0,0.24556046538054943,13.256101472037178,876.1317661830357,97.8920418875558,364.2018563406808,0.003020896015056808,100640.10602678571,1911.8106863839287
JOR,2015,27,36.06824002947126,8.457318646567208,31.27186393737793,37.28636932373047,0.45881251777921406,23.12840325491769,4.039165088108608,0.0,0.0,0.0,0.2315079253166914,15.320399556841169,869.0659528459821,97.64302607945034,379.0139857700893,0.018795042109689217,100851.94977678571,2336.9219970703125
JOR,2015,28,36.44711085728237,8.276296411241804,33.699039459228516,37.828792572021484,0.4518668992178781,22.260208947317942,4.19556771005903,0.0024218307808041573,0.0024281051009893417,0.0,0.2521314416080713,14.166380609784808,869.5210484095982,97.34927695138114,379.57985142299106,0.03103832687650408,100526.44419642857,2037.09130859375
