iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
MNE,2016,2,7.053118036261627,1.525413875068937,-0.7921345829963684,11.65129566192627,0.21159435382911138,69.73802621023995,5.329987662179129,2.258300729095936,1.0011593317613006,1.2575785210356116,0.805113285779953,10.74925606591361,274.87280927385603,30.47254044669015,290.4145943777902,0.7640097481863839,100902.15736607143,962.9117257254464
MNE,2016,3,1.4691961269293512,-7.008610282625471,-3.0687358379364014,4.222625732421875,0.41973876314503805,55.206917898995535,3.1061663968222484,0.5070368573069572,0.3228584875687375,0.18453598271298688,0.7557803876698017,5.099803073065622,401.99915858677457,40.20005226135254,236.99373735700334,0.4140174484678677,102442.22433035714,745.8862391880581
MNE,2016,4,9.405263287680489,4.171286429677691,5.503082275390625,10.97193431854248,0.36830066783087595,70.95401545933315,2.2885968003954207,0.21632512286305428,0.028252602205611765,0.1880327835897333,0.4272177778184414,12.3018616267613,358.08001491001676,38.12222399030413,292.7420000348772,0.5893031475799424,102801.22321428571,504.6043265206473
MNE,2016,5,9.340871197836739,2.6206389495304654,4.203887939453125,13.54906177520752,0.38500830956867765,64.87578582763672,3.572523866380964,0.7443427890539169,0.29003620613366365,0.45418739318847656,0.649714220315218,10.817250728607178,400.4732230050223,43.1330691746303,286.23863002232144,0.5600854754447937,102260.13616071429,742.8236083984375
MNE,2016,6,9.896933351244245,5.146038242748806,6.290171146392822,12.49339771270752,0.3822079620191029,73.6151613507952,5.440437691552298,2.728382758796215,1.3819535430520773,1.3461907804012299,0.654075138270855,13.061294419424874,331.844240461077,35.963439668927876,308.22947474888394,0.7919892881597791,100759.54799107143,965.1794520786831
MNE,2016,7,12.369534492492676,5.899976508957999,6.222116947174072,15.866790771484375,0.39256504603794645,67.29703903198242,4.388614160673959,1.333951952517964,0.7021824643015862,0.6319681952008978,0.7364190593361855,13.477811404636928,425.50138092041016,45.98259408133371,304.3339146205357,0.5612981915473938,101694.72433035714,811.6519077845982
MNE,2016,8,10.783086912972587,4.892976249967303,7.301747798919678,14.29902172088623,0.41662016936710905,68.46352222987584,4.035328728812082,0.8587042475119233,0.4728237874805927,0.3860791617189534,0.683979906141758,12.98552199772426,449.7185276576451,50.71735654558454,302.99940272739957,0.8591221400669643,101344.43303571429,789.0679670061384
MNE,2016,9,9.236893449510847,4.800631591251919,6.185312747955322,11.95152759552002,0.3356962629726955,74.83582796369281,4.402296372822353,4.578431352972984,2.3343563321977854,2.2446315195411444,0.7475682124495506,13.288919040134974,337.4781014578683,37.79793684823172,315.01790509905135,0.9039808000837054,100619.86383928571,931.8348475864956
MNE,2016,10,8.65638358252389,3.678180515766144,6.615692138671875,9.666951179504395,0.3356148877314159,72.4979269845145,3.0994482891900197,2.167622247710824,0.8632739409804344,1.3047853808384389,0.7669832482933998,11.898518562316895,449.03619384765625,50.00396892002651,303.72269548688615,0.825893589428493,100953.18526785714,781.2076895577567
MNE,2016,11,10.218141147068568,1.618695936032704,7.462066650390625,12.43156909942627,0.3341398707457951,57.232191358293804,3.2172878640038625,1.0112921446561813,0.5728801123041194,0.438531250692904,0.953028216958046,10.426323890686035,554.5777893066406,63.07920891898019,292.86771065848217,0.5620734776769366,101783.515625,1118.9043666294642
MNE,2016,12,9.129799910954066,2.72111146577767,6.585378170013428,11.51744556427002,0.3492329886981419,66.15570722307477,3.942353231566293,2.1808941774070263,1.6040006848052144,0.5770524313265923,0.8841319382190704,11.864818368639265,523.162349155971,59.07651138305664,302.7506888253348,0.7296840122767857,100970.12946428571,996.1565726143973
MNE,2016,13,15.666434151785714,6.74091294833592,10.80370044708252,17.680654525756836,0.34362357216221945,58.84670966012137,3.1655008622578213,0.2404848762525944,0.15596548467874527,0.0844796499441145,1.0502188429236412,13.034006663731166,676.7898515973773,76.79010827200753,306.9691859654018,0.5094510061400277,101839.47544642857,911.5059465680804
MNE,2016,14,17.231416293552943,7.729220390319824,11.39704418182373,19.22605323791504,0.3702450671366283,59.381094796316965,2.3336853810719083,1.1281172782182693,0.9841521705966443,0.14384587667882442,1.2350990623235703,14.030585289001465,726.9566388811384,82.20952497209821,309.4702889578683,0.6284877288022211,100783.46540178571,1011.9449026925223
MNE,2016,15,18.093520164489746,7.254359722137451,14.26622486114502,20.314199447631836,0.40245128529412405,52.84264482770647,4.057315536907741,0.7309913448989391,0.7077852884940512,0.023365020751953125,1.4261361807584763,12.265456063406807,794.0237252371652,88.57359967912946,303.1094665527344,0.29862103717667715,101347.8359375,1032.6002633231026
MNE,2016,16,16.316545758928573,5.798512637615204,12.04332447052002,20.873403549194336,0.44181460567883085,53.5531736101423,3.5361571652548656,1.1997222704812884,0.8462270004674792,0.35365422582253814,1.4480332732200623,12.552531378609794,736.1629769461496,82.08396966116769,306.2496904645647,0.5719306554113116,101407.0390625,952.4850725446429
MNE,2016,17,12.379143238067627,6.220235177448818,7.127309322357178,14.91517162322998,0.3888884016445705,68.59084211077008,3.7128313268933977,2.403100392431952,0.8302132518729195,1.5735626220703125,1.153539553284645,14.106736319405693,557.7744031633649,65.39899417332241,316.0789358956473,0.7201189398765564,101226.64620535714,925.4956403459821
MNE,2016,18,14.072780064174108,8.689126150948661,9.437052726745605,15.811737060546875,0.36574881630284445,71.17941992623466,3.3079675946916853,2.5498071834445,1.5349388271570206,1.015742614865303,1.3411114066839218,15.393483979361397,615.08742414202,71.31502587454659,323.06226893833707,0.6511862618582589,101293.0390625,830.5761805943081
MNE,2016,19,16.926436832972936,10.508489540645055,15.30604076385498,18.279550552368164,0.4168003627232143,67.75720759800502,3.7430647100721086,2.0622411854565144,1.5473763544578105,0.5146662318147719,1.3295302391052246,19.494477135794504,565.5784301757812,65.14312417166573,340.60067313058033,0.723383584192821,100957.53571428571,971.9036865234375
MNE,2016,20,15.468426023210798,8.279645579201835,10.77788257598877,19.476858139038086,0.36203147896698545,65.04428482055664,3.4027575765337263,3.381013959646225,2.2291740281507373,1.1518001733347774,1.447965145111084,15.926340511866979,628.6497497558594,71.24756622314453,327.8614589146205,0.6457701208336013,101524.81473214286,997.3240530831473
MNE,2016,21,20.23403481074742,10.956675188882011,14.315144538879395,22.95186424255371,0.2625587114265987,57.619794028145925,3.5035194839750017,0.3785292259417474,0.33418338233605027,0.04442532733082771,2.005486488342285,17.925392287118093,816.0347290039062,93.0315911429269,329.30474853515625,0.39806692940848215,101319.5703125,1026.0969761439733
MNE,2016,22,20.32375226702009,12.04040799822126,18.19964599609375,21.261444091796875,0.3324076384305954,60.744498116629465,2.534981676510402,2.4165312768891454,2.2662878055125475,0.1504421248100698,1.78603495657444,19.588299206324987,696.5650809151786,79.79799379621234,343.90206473214283,0.5270632824727467,101292.46763392857,1072.4299577985491
MNE,2016,23,20.707461493355886,14.33194977896554,19.012746810913086,20.61846923828125,0.40355863741465975,68.03115790230888,2.994144490786961,2.735296905040741,2.6319026846904308,0.10347366239875555,1.7413124293088913,22.24831621987479,710.5130266462054,85.06656210763114,351.885245186942,0.5866495817899704,101400.73883928571,950.2315586635044
MNE,2016,24,22.30604362487793,15.133387974330358,17.098215103149414,25.613046646118164,0.33781069942883085,65.45959091186523,3.5060003995895386,1.626729955431074,1.3335148394107819,0.293572748079896,1.946222186088562,25.090606416974747,742.5126168387277,86.23238481794085,357.93827165876115,0.5127011239528656,100957.3125,905.8539254324777
MNE,2016,25,25.36103057861328,17.786807196480886,21.836181640625,26.475433349609375,0.31866019112723215,64.27472141810826,3.5583816937037875,0.7189115108922124,0.7027785163372755,0.01621246316790348,2.0407384634017944,26.113799776349747,806.8715384347098,94.50978742327008,370.84885951450894,0.524986628975187,101613.34709821429,869.7249276297433
MNE,2016,26,24.938604627336776,15.768038749694824,20.778432846069336,25.562673568725586,0.29712350027901785,58.43306296212332,2.966304217066084,0.3867149353027344,0.35921732150018215,0.02741813665488735,1.931617558002472,23.464531762259348,788.1092093331473,91.64444405691964,365.2367597307478,0.33907863071986605,101468.15625,1007.3476126534598
MNE,2016,27,25.322881971086776,15.478178705487933,22.031301498413086,26.248727798461914,0.34702554770878385,55.71317400251116,2.5287982395717075,0.09783109091222286,0.07820129394895048,0.019629796501249075,1.8390182107686996,24.05907985142299,829.2051217215402,95.71720014299665,361.3506077357701,0.23454938616071427,101661.39620535714,994.9444231305804
MNE,2016,28,23.92759759085519,15.53593499319894,16.343881607055664,28.299692153930664,0.35194178989955355,62.009413037981304,3.164852738380432,1.4456907892599702,1.2744267992675304,0.17086664494127035,1.7099826484918594,25.607045582362584,700.2518833705357,82.34820393153599,371.5414603097098,0.41802833122866495,101223.85714285714,1032.0064522879463
MNE,2016,29,25.49121229989188,15.371615546090263,21.27567481994629,27.58144187927246,0.3162333198956081,54.92267009190151,3.589689918926784,0.1381238306494197,0.11773904135770863,0.020345052085758653,1.798194408416748,22.470227922712052,803.0036097935268,91.97153690883091,363.7889186314174,0.23195175986204827,101619.6015625,1087.030238560268
MNE,2016,30,25.67616626194545,18.23716381617955,23.602325439453125,27.48325538635254,0.391495481133461,65.01040921892438,2.7444776466914584,2.5536219314672053,2.384145986288786,0.16919771705579478,1.7533652782440186,27.811574390956334,761.9212995256696,90.20745849609375,377.11930193219865,0.31387183921677725,101394.47098214286,912.9244907924107
MNE,2016,31,24.49151475088937,16.7626736504691,19.71321678161621,27.629037857055664,0.4688386491366795,64.15936769757953,3.158002427646092,1.1017322292318568,0.9580850576749071,0.14336903765797615,1.7138084769248962,26.718563079833984,717.7104928152902,83.32556097848075,373.209969656808,0.4063117674418858,101449.41517857143,914.6868024553571
MNE,2016,32,22.015518733433314,13.73942198072161,18.3082275390625,24.881784439086914,0.42050897223608835,60.808771405901226,3.0639718770980835,0.9445349592715502,0.7943312097340822,0.15020370297133923,1.838618278503418,22.166104589189803,738.6666913713727,84.39195959908622,351.09962245396207,0.29977635046400664,101768.37053571429,875.0805271693638
MNE,2016,33,24.927097865513392,15.958162988935198,23.204315185546875,25.95133399963379,0.27755010766642435,59.40645980834961,2.3332457883017406,0.25717416996485554,0.20484129307442345,0.05221366872865474,1.7486509680747986,23.83349554879325,752.7907191685268,86.73169599260602,359.06512451171875,0.3770868203469685,101391.9375,1015.6719011579241
MNE,2016,34,22.834870747157506,15.5149781363351,19.175811767578125,24.361459732055664,0.3673604301043919,65.26351220267159,3.6001773391451155,1.001040143892169,0.8699893988668919,0.13081232528202236,1.4207762628793716,22.835018975394114,649.5106985909598,75.97026443481445,363.2100917271205,0.3688071086237739,101837.05022321429,747.7417515345982
MNE,2016,35,24.34651674543108,16.17756884438651,21.82747459411621,24.75921630859375,0.3354143351316452,62.1300539289202,2.7275993824005127,0.3658930463716388,0.3401041077449918,0.025987625049310736,1.393837347626686,22.503640038626536,691.4916469029018,79.60492270333427,359.87293788364957,0.38341267885906355,101746.1328125,943.1100376674107
MNE,2016,36,20.504895891462052,15.361594472612653,16.585805892944336,22.515920639038086,0.30690946536404745,73.35282352992466,3.438222442354475,2.673466995358467,1.6083717588335276,1.065015783533454,1.3844853192567825,28.875356129237584,464.01271275111606,57.7783077784947,369.65785435267856,0.8479236449514117,101319.76227678571,882.7737775530134
MNE,2016,37,23.08562687465123,15.220897947038923,20.728872299194336,23.512826919555664,0.24380056985786983,62.77835300990513,2.4746570587158203,0.718752533197403,0.6588300187140703,0.05992253654403612,1.5512899160385132,25.082929066249303,619.3921813964844,70.68301718575614,355.18372889927457,0.5244874485901424,101556.03013392857,954.6440778459821
MNE,2016,38,17.97475596836635,9.41682801927839,15.85899829864502,17.853750228881836,0.2884986528328487,58.68182972499302,2.2994294336863925,0.5377928308880655,0.504930823110044,0.03282229107571766,1.3161611407995224,17.231099673679896,536.7623378208706,61.64942005702427,332.7661873953683,0.5719829680664199,101681.52008928571,1015.5865914481027
MNE,2016,39,19.886826378958567,8.901003905705043,16.753915786743164,20.378347396850586,0.32329014369419645,50.115865979875835,2.2241563626698087,0.2640088405460119,0.22804737649857998,0.036080678284633905,1.4403694421052933,14.956098420279366,595.6707109723773,64.36026709420341,321.49275861467635,0.29903666621872355,102123.64508928571,914.4302804129464
MNE,2016,40,14.579355784824916,8.430762835911342,12.18732738494873,18.772369384765625,0.3698861300945282,68.18711362566266,3.1714286633900235,2.911647105589509,1.6671021981164813,1.2443860492203385,1.0987082198262215,16.198346955435618,420.07957240513394,47.0744446345738,329.302490234375,0.5544331925255912,101640.70089285714,839.7372349330357
MNE,2016,41,15.16060665675572,9.64097227369036,10.314727783203125,19.717885971069336,0.3694603272846767,71.08790751865932,3.499044026647295,1.7371177524328232,1.3393163830041885,0.3978411387652159,1.0252993926405907,19.05979606083461,389.49588448660717,44.441850662231445,334.5314025878906,0.7522721035139901,101570.67857142857,692.759761265346
MNE,2016,42,15.99892180306571,11.006645475115095,13.62419605255127,16.798858642578125,0.27042352514607565,73.01287950788226,2.7865828616278514,0.9136199746280909,0.7271369285881519,0.18676122262695571,0.7967564016580582,19.394134249005997,353.5106942313058,40.56328201293945,342.6736537388393,0.7959333062171936,101767.23102678571,734.7322823660714
MNE,2016,43,15.658153942653112,7.992778931345258,10.64336109161377,20.112478256225586,0.2887253559061459,62.02259717668806,3.217732208115714,0.06628036562324269,0.03945827519055456,0.02702077222056687,0.9842557795345783,16.46585328238351,420.0863603864397,45.17254120962961,316.52881295340404,0.4808633008173534,102353.4765625,683.902121407645
MNE,2016,44,13.449307441711426,5.922364662800517,9.68060302734375,16.38446044921875,0.3491792210510799,62.900790623256135,4.106465135301862,1.0101000368595123,0.3996292632073164,0.6105899885296822,0.8326484262943268,14.789731911250524,389.22625732421875,41.52603394644601,303.59903826032365,0.45722670427390505,101860.30022321429,782.5807625906808
