iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
PAK,2012,29,34.42260960170201,21.128416878836497,32.006927490234375,35.127567291259766,0.35725984828812735,51.66221945626395,5.002980845315116,0.38551928102970123,0.35862068738788366,0.02685945446137339,0.9280171692371368,43.047828674316406,383.7977556501116,42.37371553693499,441.09298270089283,0.33927097490855623,99772.16071428571,1536.9980991908483
PAK,2012,30,34.39996991838728,20.943645477294922,33.10371017456055,34.982421875,0.37851472411836895,51.27252851213728,5.349252428327288,0.41584115009754896,0.36794925667345524,0.047886549844406545,0.9421877861022949,43.07783399309431,370.0625653948103,41.050519125802175,439.62777273995533,0.497475015265601,99555.83147321429,1553.7211390904017
PAK,2012,31,33.374917439052034,20.601172038487025,31.203580856323242,34.18287658691406,0.3710468368870871,53.8456301007952,5.828151566641671,0.5204286146908998,0.43956022802740335,0.08087727439124137,0.791753388941288,44.11089978899275,340.44608415876115,37.993958064488005,435.52970232282365,0.6347704104014805,99650.140625,1415.0072719029017
PAK,2012,32,32.70269284929548,20.808003289358957,31.167163848876953,32.936405181884766,0.4361141494342259,56.354200090680806,4.120499747140067,0.873259648680687,0.7903220057487488,0.0829020538367331,0.8446901515126228,42.95859037126814,343.4529811314174,37.730684007917134,432.7008797781808,0.5008690995829446,99880.67633928571,1266.9257638113838
PAK,2012,33,31.74870409284319,21.567836216517858,30.055923461914062,32.886566162109375,0.4087791783469064,60.47264099121094,4.113138948168073,1.6286764480173588,1.3938607946038246,0.23485297383740544,0.8838619291782379,47.30447496686663,308.76086861746654,34.27843148367746,433.28751482282365,0.6816790785108294,99987.109375,1170.0783865792412
PAK,2012,34,31.81367792401995,22.103347505841935,29.7135066986084,32.661659240722656,0.4051700404712132,62.03257261003767,4.340706825256348,1.322194717824459,1.0471949093043804,0.27501760702580214,0.7754372730851173,51.839728764125276,277.94603838239397,31.403321402413503,436.47265625,0.7301639999662127,100038.73549107143,1074.2901262555804
PAK,2012,35,32.10700443812779,21.806556974138534,30.230640411376953,32.52678680419922,0.4567619264125824,60.87108557564871,3.088716813496181,1.479494072496891,1.3244614601135254,0.1549898679368198,0.8701769337058067,49.8478889465332,287.76212419782365,31.91639600481306,432.3021937779018,0.5925205775669643,100028.1171875,961.8354404994419
PAK,2012,36,29.630171367100306,21.90856306893485,27.47780418395996,31.77080726623535,0.45953772749219624,70.14995683942523,3.820620196206229,4.329115808010101,2.841668337583542,1.4873974239453673,0.8594356402754784,53.448507581438335,216.29851422991072,24.588800975254603,428.45200892857144,0.7565082226480756,100122.46763392857,788.1651611328125
PAK,2012,37,30.20857102530343,21.79168156215123,28.026138305664062,29.905284881591797,0.4083228494439806,67.13477815900531,3.89240516935076,1.7406264394521713,1.2270336672663689,0.5135571868158877,1.0656258463859558,46.483255113874165,236.51394871303015,25.7378352028983,422.7945120675223,0.5709095512117658,100097.48214285714,825.1453159877232
PAK,2012,38,30.376895632062638,17.055648258754186,28.1512393951416,30.653560638427734,0.45706637842314585,52.523259844098774,3.1766835621425082,0.5290187895298004,0.4019594951532781,0.12707710056565702,1.0185302793979645,26.279682431902206,287.61373029436385,29.705603190830775,389.46028791155135,0.1659296676516533,100523.03013392857,1023.869158063616
PAK,2012,39,31.31374658857073,16.644975389753068,29.480144500732422,31.6143741607666,0.519757113286427,46.691580636160715,3.0930212906428745,0.17193182604387403,0.16780397907132283,0.004088700673491985,0.8324879482388496,25.304083142961776,263.33929661342074,27.368356159755162,392.07959420340404,0.14770696737936564,100853.546875,1218.1651088169642
PAK,2012,40,31.6969359261649,13.378749983651298,29.693666458129883,31.98160171508789,0.6440382174083165,39.719739641462056,2.9679262978690013,0.018803041471983306,0.018632233957760036,0.00016013188087526942,0.6869190111756325,19.00280339377267,261.184559413365,26.225513185773575,369.56307547433033,0.1107287694300924,100723.59375,1073.1945277622767
PAK,2012,41,31.06803240094866,13.626531873430524,29.286636352539062,30.760902404785156,0.7087810380118233,40.929966517857146,2.984762736729213,0.08681283218902536,0.08542857844440732,0.0013842511998518603,0.582459531724453,19.069525854928152,232.7266845703125,23.54680688040597,368.9302498953683,0.14695066107170923,100879.88616071429,1082.7649884905134
PAK,2012,42,28.29646110534668,15.111834798540388,26.76401138305664,28.433176040649414,0.6931695682661874,48.91092463902065,2.8096396582467213,0.3176874117925763,0.31377486139535904,0.00391077644599136,0.5413783863186836,22.87859562465123,197.20994567871094,20.27707917349679,371.1369323730469,0.2600793263741902,101311.328125,876.9500034877232
PAK,2012,43,28.158375876290457,11.512248584202357,26.506820678710938,28.489530563354492,0.7821490594318935,40.90107127598354,2.530057838984898,0.04956971570663882,0.04945762039278634,0.00012454701663955348,0.5049250945448875,17.06325122288295,193.68978227887834,19.293594360351562,348.59582083565846,0.10505581993077483,101202.51785714286,869.471418108259
PAK,2012,44,28.444901057652064,11.115005901881627,26.576175689697266,28.591556549072266,0.8948777403150286,38.69572939191546,2.6704141071864536,0.03090189429349266,0.03072930796770379,0.00014945642124075675,0.5424285605549812,15.20244584764753,177.13865661621094,17.524996621268137,347.67967442103793,0.08720144163817167,101106.51897321429,895.605451311384
PAK,2012,45,27.109453746250697,11.657343864440918,25.53143882751465,27.23550033569336,0.9411355001585824,42.56021227155413,2.77135477747236,0.012611275302333524,0.012538326667709043,7.116972847143188e-05,0.47420085594058037,16.0600369317191,161.12777491978235,15.973186220441546,343.76916067940846,0.06211814071450915,101127.82254464286,753.6073608398438
PAK,2012,46,26.009747913905553,11.838436535426549,23.9273624420166,26.526269912719727,0.9678597705704826,45.23530578613281,2.452231134687151,0.030955271402490325,0.030078104868152877,0.0008753876263654092,0.41860971972346306,15.533446856907435,149.59469604492188,14.818687575204033,340.38882882254467,0.07711102281297956,101361.2890625,585.6303144182477
PAK,2012,47,24.222117560250418,8.634396621159144,22.193822860717773,24.844457626342773,1.0335240619523185,40.079196384974885,2.467445492744446,0.014518623675940034,0.013890551150325336,0.0006262935812628712,0.4791683219373226,14.077689715794154,140.40685163225447,13.953098842075892,327.2436000279018,0.18998474308422633,101329.83705357143,573.6412179129464
PAK,2012,48,22.791581290108816,7.954049723488944,20.09674072265625,23.88275909423828,1.0599460772105627,41.541751861572266,2.825136865888323,0.061052947530697566,0.048818872617630404,0.01224475129856728,0.5552826561033726,13.082670484270368,137.10069274902344,13.425199099949428,318.2483651297433,0.1468196144061429,101369.16517857143,547.5953979492188
PAK,2012,49,23.75659724644252,9.05162422997611,20.948848724365234,24.311824798583984,1.1959404945373535,42.3937977382115,2.803238800593785,0.007561783069832018,0.006908801100507844,0.0006547614466398954,0.45213669911026955,15.318527902875628,135.25848824637276,13.522293499537877,326.17352294921875,0.17827243570770537,101343.95535714286,444.9290248325893
PAK,2012,50,20.44594819205148,10.025659084320068,17.878103256225586,23.00497817993164,0.776553349835532,55.123640877859934,2.9596355983189175,0.4199334024451673,0.2438399299280718,0.17610237170447363,0.4805018678307533,17.428951263427734,128.988037109375,13.07996668134417,331.33411952427457,0.2869742895875658,101396.44419642857,596.5495518275669
PAK,2012,51,20.98096411568778,7.931625979287284,18.80497169494629,21.7240047454834,1.093240431376866,46.31823240007673,2.850252458027431,0.17326269757177215,0.054218874938669614,0.1190420382481534,0.5811669304966927,11.337169919695173,150.1343263898577,14.663636752537318,309.4513201032366,0.20315882869596993,101562.58482142857,392.2048078264509
PAK,2012,52,18.6716913495745,5.831710832459586,15.1882963180542,21.33136558532715,0.910514065197536,47.65362548828125,3.153122595378331,0.15247402212116867,0.047278048034058884,0.10519597135134973,0.6147834099829197,10.907674789428711,164.51758902413505,15.903371402195521,301.38649204799106,0.15041183919778892,101328.15178571429,479.92199271065846
PAK,2013,1,17.78106689453125,3.3885843753814697,17.394195556640625,18.381977081298828,0.9877829551696777,44.011695861816406,2.5919995307922363,0.0,0.0,0.0,0.09306318312883377,7.8602423667907715,181.23011779785156,17.16915512084961,286.6612548828125,0.11278818547725677,101246.640625,480.164306640625
PHL,2011,52,26.339387893676758,23.32399559020996,26.03263282775879,26.169404983520508,0.1367681622505188,83.65679931640625,6.144429683685303,0.12779518961906433,0.08988948166370392,0.03786314278841019,0.16861030459403992,45.854373931884766,0.0,0.0,412.45880126953125,0.45240330696105957,101274.546875,584.0573120117188
PHL,2012,1,26.261664526803152,23.081595829554967,25.810964584350586,26.377918243408203,0.14305125176906586,82.89366367885044,7.094600473131452,1.627391293644905,1.0615970380604267,0.5658609569072723,1.470887616276741,49.45620509556362,0.0,0.0,416.28326416015625,0.7258591055870056,101339.09040178571,697.1313563755581
PHL,2012,2,26.506471361432755,22.84571075439453,26.048555374145508,26.76395034790039,0.140485908303942,80.63136945452008,6.572731290544782,1.3039253652095795,0.8257528096437454,0.4781002067029476,1.4459345191717148,47.53882489885603,0.0,0.0,413.2630702427455,0.6573786011763981,101205.86941964286,717.7133701869419
PHL,2012,3,26.39100319998605,23.127622876848495,25.999496459960938,26.405683517456055,0.14930673369339534,82.47229766845703,4.68120847429548,1.2978684529662132,0.7878499366343021,0.5099858529865742,0.9928357899188995,47.51134490966797,0.0,0.0,413.1477617536272,0.5278770497867039,100959.30357142857,543.989763532366
PHL,2012,4,26.188546861921036,22.55572727748326,25.575340270996094,26.42086410522461,0.1531000445996012,80.7290507725307,6.322047744478498,1.3226298913359642,0.8264397196471691,0.49619164504110813,1.418300300836563,45.54180417742048,0.0,0.0,411.77726091657365,0.5715815808091845,101106.1015625,672.439208984375
PHL,2012,5,26.03243909563337,21.844011034284318,25.409700393676758,26.60574722290039,0.1320213239107813,78.09921591622489,6.6568434579031805,1.0243285298347473,0.49195119366049767,0.532337598502636,1.7089384496212006,41.79941013881138,0.0,0.0,405.3585510253906,0.6721458690507072,101251.42633928571,775.5847603934152
PHL,2012,6,26.158402851649694,22.494901384626115,25.674304962158203,26.3571720123291,0.1346796751022339,80.55391802106585,6.446517365319388,1.8391382321715355,1.1182796098291874,0.7208131495863199,1.3771770521998405,45.91456821986607,0.0,0.0,412.2718026297433,0.6571372364248548,101160.09263392857,705.0709272112165
PHL,2012,7,26.030810492379324,23.405090059552872,25.37075424194336,26.169567108154297,0.15900613154683793,85.5864486694336,5.538241590772357,3.5393180549144745,2.2163674235343933,1.3229066282510757,0.9475033059716225,55.044171469552175,0.0,0.0,420.827645438058,0.8957578199250358,101064.58705357143,535.7227739606585
PHL,2012,8,26.765574046543666,23.62339210510254,25.907926559448242,26.89794921875,0.15445755847862788,83.05538613455636,4.402637992586408,0.8938397467136383,0.654185101389885,0.23960783146321774,0.8158648014068604,45.76030240740095,0.0,0.0,411.6367710658482,0.460713729262352,100942.8515625,492.7437046595982
PHL,2012,9,26.924223491123744,23.467634746006556,25.971952438354492,27.115751266479492,0.1530284242970603,81.57712118966239,6.186090537479946,1.0762753933668137,0.7702538073062897,0.30593077652156353,1.1366414278745651,41.72138595581055,0.0,0.0,409.7604544503348,0.5174179545470646,100964.46205357143,681.6219308035714
PHL,2012,10,26.847689492361887,23.251812526157924,26.3918399810791,26.880075454711914,0.13794464405093873,80.84688786097935,5.18274906703404,0.4767945948988199,0.3073187107220292,0.16956386156380177,0.9896911457180977,40.03880800519671,0.0,0.0,406.6575186593192,0.5368048208100455,100894.42857142857,600.8596583775112
PHL,2012,11,26.74584252493722,22.758017131260463,26.343095779418945,26.7340030670166,0.1278933584690094,79.0282952444894,6.282990455627441,0.7483278028666973,0.3369081560522318,0.4114224808290601,1.3380817919969559,41.056029183524,0.0,0.0,408.0506025041853,0.6712409002440316,101177.47321428571,731.2694527762277
PHL,2012,12,26.566795076642716,23.38243239266532,25.864091873168945,26.796741485595703,0.15695003526551382,82.90178789411273,4.93144839150565,2.4624268114566803,1.4710781127214432,0.9912536442279816,0.968641884624958,52.55138996669224,0.0,0.0,420.5135236467634,0.8132450921194894,101052.3515625,562.0148794991629
PHL,2012,13,26.168954304286412,22.95307786124093,25.437267303466797,26.51981544494629,0.16742545366287231,82.71385410853794,6.249700614384243,3.0067563354969025,1.9421591311693192,1.0646581798791885,1.3553662598133087,52.95128413609096,0.0,0.0,421.1582946777344,0.8061433604785374,101299.69977678571,640.0425502232143
PHL,2012,14,27.143544333321707,23.607628958565847,26.768526077270508,27.18045425415039,0.13913254546267645,81.16597202845982,4.3654853616441995,0.448138952255249,0.34880921989679337,0.09936662018299103,0.9036698713898659,44.97140121459961,0.0,0.0,413.26646641322543,0.3590772662843977,101303.43080357143,549.5860508510044
PHL,2012,15,27.342210497174943,23.691001892089844,26.719287872314453,27.496570587158203,0.1531785194362913,80.69412449428013,4.240882907594953,0.785174835473299,0.6535535585135221,0.13167801266536117,0.9187398627400398,43.80591474260603,0.0,0.0,412.86832101004467,0.44780471495219637,101116.81584821429,549.1977146693638
PHL,2012,16,27.614402770996094,23.43751553126744,27.198108673095703,27.76016616821289,0.16393004996435984,78.31963893345424,3.4148243835994174,0.7194479256868362,0.5897084726020694,0.12971673579886556,0.8967716246843338,42.01016453334263,0.0,0.0,410.94358607700894,0.5598985850811005,100954.72767857143,561.2217494419643
PHL,2012,17,27.88759912763323,24.1318176814488,27.2781982421875,28.045381546020508,0.14706503812755858,80.20717293875558,3.171093429837908,0.6293398886919022,0.5028006620705128,0.12656620610505342,0.8111366257071495,48.1122932434082,0.0,0.0,419.689200265067,0.5129822705473218,101044.56473214286,523.2637590680804
PHL,2012,18,27.855815887451172,24.123238972255162,27.38564109802246,27.978511810302734,0.17216958744185312,80.38535526820591,2.2655514989580428,1.01604063808918,0.8720187842845917,0.1440161755308509,0.7341010123491287,49.670011792864116,0.0,0.0,421.7276524135045,0.5535921965326581,100924.8828125,481.91876220703125
PHL,2012,19,27.868670327322825,24.123368127005442,27.308605194091797,28.100996017456055,0.19143822150571005,80.38013458251953,2.7373342173440114,1.7133667320013046,1.29075276106596,0.4226735681295395,0.8709455654025078,53.15607343401228,0.0,0.0,425.99011666434154,0.7509240848677499,100894.13616071429,509.2198224748884
