iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
ZAF,2013,51,13.479507173810687,6.768353189740862,11.861279487609863,14.419245719909668,0.21456514937537058,70.54998016357422,9.720273835318428,0.526991955935955,0.14986426988616586,0.3771390886977315,0.7417459115386009,15.934100696018763,794.2495727539062,96.1964362008231,322.8633379255022,0.5938649347850254,100756.38727678571,1292.8323451450892
ZAF,2013,52,13.187778336661202,6.834413596561977,11.401138305664062,14.30362606048584,0.22888183806623733,70.86399732317243,9.726176806858607,1.0665652453899384,0.3820025101304054,0.6845784969627857,0.8794954419136047,16.37155246734619,758.722900390625,91.72332218715123,324.3519592285156,0.6343490055629185,100253.24888392857,1261.9067208426338
ZAF,2014,1,13.94913101196289,7.287926912307739,13.486865997314453,14.181246757507324,0.22296854853630066,71.8798828125,8.912943363189697,0.1320339273661375,0.02554771862924099,0.1064954437315464,0.18968838453292847,16.006070137023926,809.238037109375,97.08015441894531,322.38511657714844,0.5272375047206879,100483.40234375,1165.1332397460938
ZMB,2013,1,25.617068608601887,19.039467811584473,21.905834197998047,27.52465057373047,0.6183698972066244,67.95437558492024,2.8106106321016946,3.622728019952774,2.7638463154435158,0.8588257841765881,2.579764813184738,41.1513303120931,601.6974690755209,76.89165623982747,403.45823669433594,0.8710365990797678,100988.18619791667,1080.3795878092449
ZMB,2013,2,25.340065547398158,19.62410545349121,22.384830474853516,26.797306060791016,0.7020933117185321,71.57395499093192,2.5102642944880893,5.966333866119385,4.8469443917274475,1.1193191278725863,2.9664595127105713,40.75204522269113,586.68898664202,75.46150861467633,402.5942600795201,0.8926673020635333,101050.93303571429,1002.7819737025669
ZMB,2013,3,26.488510949271067,19.64596312386649,23.433557510375977,27.796337127685547,0.6473173328808376,66.9352787562779,2.3240394421986172,4.67794081568718,4.114217549562454,0.5636846330016851,3.2770323157310486,40.03565979003906,660.2657209123884,84.4707281930106,405.0138898577009,0.8756657413073948,100968.10825892857,1169.9676862444196
ZMB,2013,4,26.47574179513114,19.824201583862305,23.665254592895508,27.993839263916016,0.6965065257889884,67.76378141130719,1.954705033983503,4.575806498527527,3.976057380437851,0.5997068844735622,3.2484020590782166,40.06336266653879,643.0469273158482,80.09100123814174,405.30458286830356,0.9011511887822833,101084.55803571429,1066.5827113560267
ZMB,2013,5,26.559065682547434,18.601567677089147,24.600292205810547,27.123376846313477,0.564825496503285,62.897636958530974,2.1873337030410767,3.0900800824165344,2.600582182407379,0.48943126760423183,3.5003968477249146,35.73409216744559,717.9329659598214,88.30077689034599,397.5670732770647,0.6356602566582816,101076.61272321429,1233.8110089983259
ZMB,2013,6,26.29195213317871,19.632626669747488,24.06188201904297,27.31601905822754,0.7204215441431318,67.8473652430943,1.858894603593009,5.185000866651535,4.508586525917053,0.6762602794915438,3.3479789197444916,39.499445234026226,672.9420689174107,85.7111576625279,402.16845703125,0.8641615850584847,101060.72098214286,1122.4581734793526
ZMB,2013,7,25.59828213282994,19.686960220336914,22.425235748291016,26.2779541015625,0.6988925422940936,70.70273917061942,2.1889588151659285,5.0531345307827,4.419936835765839,0.6331696212291718,3.110611706972122,39.353231702532085,612.078369140625,78.21520560128349,401.9681134905134,0.9216604147638593,100937.31138392857,1086.7186889648438
ZMB,2013,8,26.916277476719447,19.340368815830775,23.50940704345703,27.501054763793945,0.6248035601207188,63.997776576450896,1.8843518836157662,3.356505811214447,3.0326002091169357,0.323814501054585,3.7041688561439514,36.90051596505301,745.5342407226562,93.95852988106864,400.97794451032365,0.7268605657986232,101012.23995535714,1226.7784336635045
ZMB,2013,9,27.19424138750349,18.67800031389509,23.731201171875,28.721406936645508,0.503509521484375,61.0495719909668,2.0728228773389543,3.130723476409912,2.7652663588523865,0.36536946753039956,3.5655645728111267,35.04914746965681,735.9932338169643,92.5363050188337,398.228506905692,0.6646954161780221,101211.13839285714,1319.697719029018
ZMB,2013,10,26.57342747279576,19.629257202148438,24.21213722229004,27.328039169311523,0.6585503476006644,66.54239872523716,1.808042049407959,3.806878484785557,3.458608765155077,0.34817527141422033,3.457837164402008,38.70063781738281,713.8445870535714,90.74091230119977,402.20326014927457,0.7294784017971584,101167.29129464286,1134.0150059291295
ZMB,2013,11,24.935017449515207,18.85889216831752,21.639440536499023,27.85987091064453,0.541771377835955,70.26160158429828,2.3629628249577115,3.55688264593482,2.353394730016589,1.2034878921695054,2.93994864821434,38.17717252458845,595.3614022391183,76.15538460867745,398.6930934361049,0.781895420381001,101250.00669642857,1033.54248046875
ZMB,2013,12,27.018933977399552,17.83734921046666,24.52820587158203,28.296667098999023,0.5123101217406136,58.78406034197126,2.303647977965219,2.4809626936912537,2.265498884022236,0.21558649046346545,3.43146088719368,31.923218045915878,727.5980224609375,90.68894849504743,392.8377118791853,0.72557190486363,101036.84486607143,1386.6228550502233
ZMB,2013,13,27.173952647617885,17.314002445765905,25.18398094177246,27.173555374145508,0.3945366357054029,55.85169492449079,2.3330726623535156,0.8717705383896828,0.7794850133359432,0.09222591435536742,3.347259044647217,31.93433952331543,755.4589233398438,93.23528616768974,390.19744873046875,0.587217071226665,101266.5,1457.7328229631696
ZMB,2013,14,27.46762956891741,15.664750916617256,24.731948852539062,28.582225799560547,0.35811761873109,49.74237224033901,1.5846945217677526,0.5158326309174299,0.39967718813568354,0.11626411813449522,3.041227847337723,27.027121680123464,718.0372576032366,87.55487605503627,387.5924639020647,0.5419739697660718,101183.87053571429,1647.4830845424108
ZMB,2013,15,27.46007810320173,14.812681198120117,24.575870513916016,28.846097946166992,0.4331108544554029,48.741668701171875,2.4909450667245046,1.5725107977632433,1.4369943614583462,0.13547784970432986,2.7935427129268646,28.825275693620956,723.9332449776786,88.70872279575893,382.2465558733259,0.5798861724989754,101260.70758928571,1706.5799909319196
ZMB,2013,16,28.254194259643555,14.521865980965751,26.626953125,28.73423194885254,0.41030473368508474,44.72349221365793,1.955690588269915,0.9493056340543262,0.8864473069625092,0.06290043087210506,2.819088399410248,27.73216656276158,775.8126482282366,93.7996106828962,378.0311540876116,0.5640967317989894,101071.80357142857,1828.1991315569196
ZMB,2013,17,27.169180733816965,13.19038554600307,24.925228118896484,28.340253829956055,0.361077572618212,43.23148618425642,2.931265558515276,0.09482748349546455,0.08634258640813641,0.008569044235628098,2.40426903963089,23.615801674979075,725.9244384765625,87.07841164725167,371.38362775530135,0.5246515423059464,101332.5234375,1786.6254359654017
ZMB,2013,18,26.642256600516184,10.424974032810756,24.802913665771484,27.529922485351562,0.36308045046670095,37.106746673583984,2.780275787625994,0.02572115760995075,0.02345267462078482,0.0023350996539193147,2.057711362838745,19.158358437674387,724.8763689313616,85.75641741071429,360.37134225027904,0.47633316687175203,101439.81473214286,2072.1051897321427
ZMB,2013,19,27.461808340890066,11.219721385410853,25.292085647583008,28.457778930664062,0.37750705650874544,37.403083256312776,2.5651935849870955,0.032852677279151976,0.030524591042194515,0.0023982103157322854,1.8805353045463562,23.01949119567871,707.429949079241,83.39950452532086,365.0849391392299,0.49520695209503174,101515.32254464286,2018.9592459542412
ZMB,2013,20,27.76328441074916,10.464400018964495,25.553466796875,28.629566192626953,0.32430235402924673,34.81095559256418,2.9689183916364397,0.02138053667067652,0.021306907613961812,0.00010518467024667189,1.757261872291565,19.3872743334089,716.0637730189732,83.46173749651227,359.35425240652904,0.422275185585022,101447.45758928571,2245.2375837053573
ZMB,2013,21,26.54454857962472,9.411892005375453,24.9051513671875,26.477596282958984,0.3516671359539032,35.09073693411691,1.9978905745915003,0.0450611114865751,0.04460531143195112,0.0004558002401608974,1.5835055261850357,18.151739392961776,697.0625087193081,81.27230507986886,351.5733424595424,0.3377646484545299,101472.125,2069.444074358259
ZMB,2013,22,28.530352456229075,7.897024154663086,26.30068016052246,28.67101287841797,0.40407402174813406,27.838964189801896,2.0672839879989624,5.609848813037388e-05,6.311079778242856e-05,0.0,1.6539223939180374,13.001863752092634,780.5579398018973,88.09247480119977,338.04473876953125,0.26545663617019144,101316.44419642857,1966.5836530412946
ZMB,2013,23,27.378592354910715,4.902806316103254,25.246337890625,27.461820602416992,0.44720664620399475,24.48730250767299,2.581296137401036,0.0,0.0,0.0,1.5785013884305954,9.035222462245397,783.7732543945312,86.89250074114118,320.4069388253348,0.05244599788316658,101507.95535714286,1761.371372767857
ZMB,2013,24,25.797066824776785,6.6815188612256735,23.131412506103516,26.597728729248047,0.4175276500838144,30.524699347359793,2.788444927760533,0.01074987300671637,0.010753379203379154,7.012311016296735e-06,1.3560354858636856,12.181391443525042,734.5199148995536,82.50612422398159,329.7994166782924,0.1804660802881699,101602.80245535714,1900.2892020089287
ZMB,2013,25,24.303554807390487,6.743497235434396,21.647993087768555,25.704605102539062,0.5153203436306545,33.44647053309849,3.126130070005144,0.009705038683023304,0.009596348099876195,9.116004139286815e-05,1.2072796821594238,11.851807730538505,732.0840715680804,81.76063537597656,324.1408168247768,0.1568488119436162,101715.4765625,1699.802455357143
ZMB,2013,26,26.82305145263672,5.683777127947126,24.752607345581055,27.087739944458008,0.43121311920029776,26.6295896257673,1.9657040664127894,0.0,0.0,0.0,1.3179168552160263,11.661679949079241,761.6869158063616,84.65022822788784,326.6700701032366,0.20058755629828998,101449.98102678571,1934.6784842354912
ZMB,2013,27,27.374615260532924,6.49094295501709,25.273344039916992,27.747114181518555,0.4639456570148468,27.514968054635183,2.3781714269093106,0.0,0.0,0.0,1.279907837510109,12.545107160295759,762.4529854910714,84.86122458321708,330.96728515625,0.11161938700193527,101369.68191964286,1977.18798828125
ZMB,2013,28,24.43708038330078,5.057520253317697,21.987842559814453,24.992015838623047,0.4836918200765337,29.442376817975724,2.777647478239877,0.013484674622304738,0.013519735919544473,0.0,1.1113260835409164,11.58070877620152,736.0490025111607,82.00515856061664,322.3060084751674,0.2310258908463376,101726.89508928571,1959.3892647879463
ZMB,2013,29,25.825638362339564,5.824285439082554,23.93468475341797,25.67958641052246,0.4661352336406708,28.36697496686663,2.4833082130977084,0.0,3.5061555081483675e-06,0.0,1.176335632801056,12.308253833225795,779.285888671875,86.80401284354073,325.2790265764509,0.08703844142811638,101516.83370535714,1964.5714111328125
ZMB,2013,30,26.720197677612305,4.768969535827637,23.648897171020508,28.741987228393555,0.5130492065634046,25.244931629725865,2.322380440575736,0.0,0.0,0.0,1.2081290632486343,10.852248055594307,805.1005423409598,89.28229740687779,322.3168378557478,0.06863903407273549,101492.68638392857,1948.7887486049108
ZMB,2013,31,25.105885096958705,5.844165682792664,22.22205352783203,28.433399200439453,0.4467247724533081,30.871803283691406,3.559969357081822,0.031660584383644164,0.030545627290848643,0.0010939205508293526,0.9373611286282539,14.03339944566999,666.4918125697544,76.02709197998047,345.95363071986606,0.4703950605222157,101765.87723214286,2250.2877022879466
ZMB,2013,32,28.39393207005092,5.790638446807861,25.10936737060547,30.288000106811523,0.3961743286677769,24.52204350062779,2.477481876100813,0.007145544979721308,0.007124508236302063,0.0,1.1663219034671783,15.860327993120466,736.6154000418527,84.84784698486328,353.82723563058033,0.46972200700214933,101192.00669642857,2771.6194196428573
ZMB,2013,33,30.540579114641464,3.1654737336294994,28.354320526123047,30.836414337158203,0.39212959153311594,17.94668742588588,2.2558802706854686,0.0,0.0,0.0,1.4257005751132965,10.774522645132881,864.6321498325893,96.67075674874442,335.0816737583705,0.1504472377044814,101059.4140625,2557.6656668526784
ZMB,2013,34,29.2929322378976,6.048554795128958,26.927045822143555,30.689714431762695,0.45080412711415974,23.856016976492747,3.238495418003627,0.0023771735868649557,0.00236314892572409,0.0,1.3471895605325699,13.424584116254534,859.8683994838169,97.76058197021484,343.01475306919644,0.253505743507828,101268.31138392857,2424.432303292411
ZMB,2013,35,30.10363061087472,5.531335694449289,27.77808380126953,31.768310546875,0.44704302719661165,21.776972906930105,2.3076250893729076,0.08637063467176631,0.08285045757656917,0.0035131678450852633,1.3658806383609772,14.111667905535016,858.2604021344866,97.49185398646763,347.2162606375558,0.1624668674745148,101109.61941964286,2672.0138113839284
ZMB,2013,36,30.15565926688058,5.000000051089695,28.450769424438477,30.939342498779297,0.41908020206860136,21.37434904915946,3.481453367641994,0.001584782323334366,0.0015777700318722054,0.0,1.3298249989748,13.384858131408691,879.9231305803571,100.1820547921317,345.1475088936942,0.09520259873741972,101273.10267857143,2701.466238839286
ZMB,2013,37,32.357709067208425,8.604263850620814,30.151805877685547,33.66383361816406,0.3897497355937958,23.916613170078822,2.0604519162859236,0.3082892455277033,0.2949939096579328,0.013309366528119426,1.403206154704094,19.082105909075057,815.2137451171875,95.33541761125836,375.1472952706473,0.25809421496731894,100895.09040178571,2986.4512765066966
ZMB,2013,38,33.02209200177874,9.23513310296195,31.222702026367188,34.277889251708984,0.4643067334379469,24.5662351335798,2.8536050149372647,0.5039327137928922,0.47263677592854947,0.031302956587751396,1.4334611296653748,19.864631380353654,854.7511945452009,100.51221357073102,376.5263366699219,0.29408058737005505,100792.83258928571,2824.6025041852677
ZMB,2013,39,32.921918051583425,7.923445429120745,29.848926544189453,35.20045471191406,0.4203747638634273,23.417120252336776,2.657388993671962,0.31265791779151186,0.2804468630347401,0.032200533503782935,1.452752336859703,18.693156378609793,860.5311802455357,101.75965554373605,376.3187822614397,0.36958575355155127,100906.83370535714,2976.0663016183034
ZMB,2013,40,29.08418573651995,9.498481273651123,25.592084884643555,31.355453491210938,0.5033979713916779,31.89088467189244,2.7350975275039673,0.5312947586644441,0.5063660088926554,0.024956815061159432,1.479136660695076,20.579722132001603,792.9983346121652,94.0515638078962,371.530752999442,0.3799019881657192,101209.12946428571,2382.997297014509
ZMB,2013,41,32.42924363272531,8.948012828826904,30.817827224731445,33.22147750854492,0.4391184619494847,24.800129754202707,2.8379130704062328,0.19418491935357451,0.1906507154344581,0.0035692665114765987,1.3159089833498,21.296547753470286,845.4984741210938,100.80476815359933,380.3763732910156,0.38864059107644217,100968.953125,2998.859619140625
ZMB,2013,42,33.516258239746094,9.661350863320488,32.307029724121094,34.37316131591797,0.4232213624886104,24.447933469499862,3.2088349206107005,0.35249486290558707,0.34760026054573245,0.004880568736552959,1.3848871737718582,22.234450476510183,885.7796456473214,105.49589538574219,386.33530970982144,0.2775875691856657,100910.26116071429,3043.8337751116073
